step,std_view
9549,0.26113975048065186
9599,0.2508675158023834
9649,0.2552759051322937
9699,0.260055810213089
9749,0.2590819001197815
9799,0.25919109582901
9849,0.2580377459526062
9899,0.2607535719871521
9949,0.26250678300857544
9999,0.26442140340805054
10049,0.2570405900478363
10099,0.26290518045425415
10149,0.25230470299720764
10199,0.25860124826431274
10249,0.2521204948425293
10299,0.2529001832008362
10349,0.2592759430408478
10399,0.25631940364837646
10449,0.2641274631023407
10499,0.2647950053215027
10549,0.26570287346839905
10599,0.2681085467338562
10649,0.2650410532951355
10699,0.2606358528137207
10749,0.261663019657135
10799,0.2578623294830322
10849,0.24576327204704285
10899,0.26423677802085876
10949,0.24934057891368866
10999,0.2576562166213989
11049,0.26802748441696167
11099,0.2647872567176819
11149,0.2547944188117981
11199,0.26509660482406616
11249,0.25530096888542175
11299,0.2641943395137787
11349,0.267610102891922
11399,0.26004594564437866
11449,0.26285257935523987
11499,0.2646852433681488
11549,0.2587059736251831
11599,0.26587432622909546
11649,0.26387590169906616
11699,0.2537056505680084
11749,0.2554125487804413
11799,0.2702764868736267
11849,0.25756555795669556
11899,0.26271432638168335
11949,0.25800007581710815
11999,0.2600197494029999
12049,0.2676464319229126
12099,0.26117849349975586
12149,0.2574807405471802
12199,0.2607513666152954
12249,0.25971436500549316
12299,0.262773334980011
12349,0.25804075598716736
12399,0.2647049129009247
12449,0.25484955310821533
12499,0.26499348878860474
12549,0.26284173130989075
12599,0.2651491165161133
12649,0.2558392286300659
12699,0.26428163051605225
12749,0.2613442838191986
12799,0.2659933567047119
12849,0.2640196681022644
12899,0.2626313269138336
12949,0.2588115334510803
12999,0.2564257085323334
13049,0.2650492191314697
13099,0.2648829519748688
13149,0.2631687521934509
13199,0.260379433631897
13249,0.2624121904373169
13299,0.25371837615966797
13349,0.2611369490623474
13399,0.2617582380771637
13449,0.25345295667648315
13499,0.26133835315704346
13549,0.27010318636894226
13599,0.26078253984451294
13649,0.25728580355644226
13699,0.26169347763061523
13749,0.26477739214897156
13799,0.2566021680831909
13849,0.26127010583877563
13899,0.26664096117019653
13949,0.26476454734802246
13999,0.26613378524780273
14049,0.25703564286231995
14099,0.2599809765815735
14149,0.2563972771167755
14199,0.26113301515579224
14249,0.26036790013313293
14299,0.2515302300453186
14349,0.2575618028640747
14399,0.2602907121181488
14449,0.25597044825553894
14499,0.25519946217536926
14549,0.2604891359806061
14599,0.26232385635375977
14649,0.2623523771762848
14699,0.2644745707511902
14749,0.2667018473148346
14799,0.2504130005836487
14849,0.25537770986557007
14899,0.2571958899497986
14949,0.26163750886917114
14999,0.26255080103874207
15049,0.25817999243736267
15099,0.2613229751586914
15149,0.25842228531837463
15199,0.2570882737636566
15249,0.261269748210907
15299,0.2649438977241516
15349,0.26167142391204834
15399,0.27205443382263184
15449,0.25063058733940125
15499,0.2592037618160248
15549,0.2594096064567566
15599,0.26593202352523804
15649,0.2627730071544647
15699,0.25882813334465027
15749,0.268613338470459
15799,0.26188984513282776
15849,0.2606950104236603
15899,0.2565026581287384
15949,0.2619640827178955
15999,0.2671354115009308
16049,0.2568959891796112
16099,0.2666841149330139
16149,0.26393917202949524
16199,0.266510009765625
16249,0.25552237033843994
16299,0.2638346552848816
16349,0.26330918073654175
16399,0.25845396518707275
16449,0.2575441598892212
16499,0.25747543573379517
16549,0.26459193229675293
16599,0.25735777616500854
16649,0.2594102919101715
16699,0.2589663863182068
16749,0.26253995299339294
16799,0.2588570713996887
16849,0.2737712860107422
16899,0.261497437953949
16949,0.26154807209968567
16999,0.2565857768058777
17049,0.26104044914245605
17099,0.25989681482315063
17149,0.2721777558326721
17199,0.26681792736053467
17249,0.2707213759422302
17299,0.2605469226837158
17349,0.2591392695903778
17399,0.2654828131198883
17449,0.262356698513031
17499,0.2511359453201294
17549,0.25529927015304565
17599,0.2500498592853546
17649,0.2629205584526062
17699,0.2578333616256714
17749,0.260458767414093
17799,0.26210981607437134
17849,0.25624966621398926
17899,0.25739556550979614
17949,0.2663242816925049
17999,0.2603265047073364
18049,0.26090726256370544
18099,0.26130425930023193
18149,0.2546332776546478
18199,0.2664058208465576
18249,0.26790204644203186
18299,0.2631586790084839
18349,0.26819002628326416
18399,0.25979578495025635
18449,0.2629544138908386
18499,0.25458526611328125
18549,0.2604806423187256
18599,0.2569149434566498
18649,0.25242599844932556
18699,0.25008881092071533
18749,0.2577674388885498
18799,0.25825849175453186
18849,0.26242560148239136
18899,0.2627626657485962
18949,0.255479633808136
18999,0.25574159622192383
19049,0.2643130421638489
19099,0.26172682642936707
19149,0.2514015734195709
19199,0.25919944047927856
19249,0.26721346378326416
19299,0.2698098421096802
19349,0.25122973322868347
19399,0.26104438304901123
19449,0.26464536786079407
19499,0.254153847694397
