step,Cor_view_jk_00_emb
6249,0.38749414682388306
6299,0.36429929733276367
6349,0.3359096050262451
6399,0.3308922350406647
6449,0.4170244634151459
6499,0.3710199296474457
6549,0.36428311467170715
6599,0.3921985924243927
6649,0.3815549910068512
6699,0.34427449107170105
6749,0.36549392342567444
6799,0.38248297572135925
6849,0.35238489508628845
6899,0.3721252381801605
6949,0.3726999759674072
6999,0.394268274307251
7049,0.38083338737487793
7099,0.3484945595264435
7149,0.3901544213294983
7199,0.39104822278022766
7249,0.3573378622531891
7299,0.3454800248146057
7349,0.37312841415405273
7399,0.38488948345184326
7449,0.4107778072357178
7499,0.35658854246139526
7549,0.36880403757095337
7599,0.4222402572631836
7649,0.39023756980895996
7699,0.32595470547676086
7749,0.38815170526504517
7799,0.37002119421958923
7849,0.40207311511039734
7899,0.3936614394187927
7949,0.39633145928382874
7999,0.37397849559783936
8049,0.4134952127933502
8099,0.3682251274585724
8149,0.367695152759552
8199,0.36589187383651733
8249,0.39048975706100464
8299,0.4380870759487152
8349,0.40449681878089905
8399,0.40265074372291565
8449,0.3575309216976166
8499,0.3655034601688385
8549,0.37342238426208496
8599,0.379128098487854
8649,0.3727686107158661
8699,0.3793748617172241
8749,0.3549308776855469
8799,0.3542153537273407
8849,0.38523125648498535
8899,0.3616819977760315
8949,0.39510294795036316
8999,0.3734096884727478
9049,0.37711796164512634
9099,0.3626772165298462
9149,0.39280566573143005
9199,0.3692072331905365
9249,0.3802586495876312
9299,0.3385927975177765
9349,0.3696306347846985
9399,0.4058209955692291
9449,0.3970101475715637
9499,0.38423147797584534
9549,0.33889809250831604
9599,0.3677113354206085
9649,0.3686351478099823
9699,0.36179304122924805
9749,0.381511390209198
9799,0.3858349919319153
9849,0.3801869750022888
9899,0.3655819892883301
9949,0.3423844873905182
9999,0.38976478576660156
10049,0.3785026967525482
10099,0.3565969467163086
10149,0.4187479615211487
10199,0.40263035893440247
10249,0.3395114839076996
10299,0.39842623472213745
10349,0.3429234027862549
10399,0.4011699855327606
10449,0.3860335052013397
10499,0.3525523543357849
10549,0.38198530673980713
10599,0.3689240515232086
10649,0.3457346558570862
10699,0.3713427186012268
10749,0.40229979157447815
10799,0.3374985456466675
10849,0.3543640971183777
10899,0.3848792016506195
10949,0.32860642671585083
10999,0.3819773495197296
11049,0.3510931134223938
11099,0.35105225443840027
11149,0.37552449107170105
11199,0.37432610988616943
11249,0.3559345602989197
11299,0.3809637427330017
11349,0.36306318640708923
11399,0.3710745573043823
11449,0.3855142593383789
11499,0.37451106309890747
11549,0.3706633746623993
11599,0.3629117012023926
11649,0.35829252004623413
11699,0.34325483441352844
11749,0.37318140268325806
11799,0.3863290250301361
11849,0.35039642453193665
11899,0.41843777894973755
11949,0.4016861915588379
11999,0.39936092495918274
12049,0.38517528772354126
12099,0.33339935541152954
12149,0.3936186730861664
12199,0.37147969007492065
12249,0.36999577283859253
12299,0.4084504544734955
12349,0.33671554923057556
12399,0.36293888092041016
12449,0.3480725884437561
12499,0.37040916085243225
12549,0.39494022727012634
12599,0.3786179721355438
12649,0.37455466389656067
12699,0.3828771412372589
12749,0.39547327160835266
12799,0.37598592042922974
12849,0.39015448093414307
12899,0.36344704031944275
12949,0.400692880153656
12999,0.3772555887699127
13049,0.36275508999824524
13099,0.4031606614589691
13149,0.32551267743110657
13199,0.39141103625297546
13249,0.3686009347438812
13299,0.35434669256210327
13349,0.40179434418678284
13399,0.3594999313354492
13449,0.40331268310546875
13499,0.40032365918159485
13549,0.3745397925376892
13599,0.37193456292152405
13649,0.3593710660934448
13699,0.38472262024879456
13749,0.3884093761444092
13799,0.35031720995903015
13849,0.3983067274093628
13899,0.36844703555107117
13949,0.371047705411911
13999,0.3429940938949585
14049,0.36545008420944214
14099,0.42110466957092285
14149,0.38761624693870544
14199,0.3775789439678192
14249,0.35030776262283325
14299,0.3473074734210968
14349,0.3636622726917267
14399,0.3706803321838379
14449,0.3904098868370056
14499,0.34784403443336487
14549,0.3999559283256531
14599,0.37079885601997375
14649,0.3648577928543091
14699,0.38355302810668945
14749,0.3443329334259033
14799,0.36340275406837463
14849,0.375859797000885
14899,0.34435731172561646
14949,0.32905635237693787
14999,0.3688404858112335
15049,0.38958606123924255
15099,0.3751588761806488
15149,0.38906893134117126
15199,0.38196635246276855
15249,0.3634036183357239
15299,0.39860793948173523
15349,0.3562372028827667
15399,0.3823087215423584
15449,0.3659263849258423
15499,0.3619559705257416
15549,0.3824094533920288
15599,0.40404778718948364
15649,0.38892507553100586
15699,0.3896881937980652
15749,0.3527536988258362
15799,0.3420346975326538
15849,0.36054715514183044
15899,0.34314048290252686
15949,0.3717237114906311
15999,0.3967893421649933
16049,0.3957582116127014
16099,0.38997456431388855
16149,0.40150442719459534
16199,0.37454935908317566
16249,0.4201994240283966
16299,0.3857325315475464
16349,0.3726002275943756
16399,0.38518163561820984
16449,0.37330812215805054
16499,0.3814901113510132
16549,0.39588049054145813
16599,0.407739520072937
16649,0.3814692497253418
16699,0.3473518192768097
16749,0.3382297456264496
16799,0.35590025782585144
16849,0.36463817954063416
16899,0.39216166734695435
16949,0.3680121600627899
16999,0.361183226108551
17049,0.357668936252594
17099,0.35497379302978516
17149,0.41794082522392273
17199,0.4073074162006378
17249,0.3707054555416107
17299,0.3661794662475586
17349,0.39195549488067627
17399,0.353279709815979
17449,0.37039944529533386
17499,0.39872029423713684
17549,0.3780941367149353
17599,0.3874228596687317
17649,0.3956545889377594
17699,0.38429850339889526
17749,0.3530648350715637
17799,0.38963985443115234
17849,0.39371752738952637
17899,0.38351747393608093
17949,0.39145514369010925
17999,0.3927537500858307
18049,0.4221573770046234
18099,0.3500387370586395
18149,0.3505837023258209
18199,0.3766174614429474
18249,0.34969407320022583
18299,0.3825700581073761
18349,0.34606003761291504
18399,0.3752162456512451
18449,0.3713652789592743
18499,0.3821897506713867
18549,0.37565699219703674
18599,0.34898561239242554
18649,0.3933320641517639
18699,0.3648623824119568
18749,0.3794047236442566
18799,0.35043323040008545
18849,0.3952362835407257
18899,0.3556504547595978
18949,0.37167227268218994
18999,0.3732975125312805
19049,0.35899633169174194
19099,0.3816434442996979
19149,0.38638606667518616
19199,0.38087108731269836
19249,0.43614107370376587
19299,0.36783918738365173
19349,0.4020639657974243
19399,0.3714340329170227
19449,0.35720211267471313
19499,0.39507248997688293
