step,Cov_batch_ik_10
12049,1.662156819293159e-06
12099,1.0020587524195435e-06
12149,8.63428567754454e-07
12199,5.406055834100698e-07
12249,1.4407517028303118e-06
12299,5.482354481500806e-07
12349,6.947097404008673e-07
12399,7.155153980420437e-07
12449,7.611868682033673e-07
12499,1.0476121587998932e-06
12549,9.79808646661695e-07
12599,5.163553851161851e-07
12649,7.22594563740131e-07
12699,6.612686433982162e-07
12749,5.499986173163052e-07
12799,8.205748258660606e-07
12849,8.221098823923967e-07
12899,4.704170351033099e-07
12949,8.605887273915869e-07
12999,5.563408080888621e-07
13049,8.751221116654051e-07
13099,6.181006710903603e-07
13149,6.973765493967221e-07
13199,6.405510930562741e-07
13249,6.742618552380009e-07
13299,3.4037293517030776e-07
13349,3.8954385672695935e-07
13399,5.303210741658404e-07
13449,5.674201020156033e-07
13499,3.85677026315534e-07
13549,6.188782890603761e-07
13599,6.736529485351639e-07
13649,5.043529540671443e-07
13699,4.3965005147583724e-07
13749,4.3745598077293835e-07
13799,4.7135682734733564e-07
13849,4.122766767977737e-07
13899,3.0980044130046736e-07
13949,3.4916240565507906e-07
13999,2.3142067107073672e-07
14049,3.4375523227936355e-07
14099,3.116804805358697e-07
14149,2.7992979312330135e-07
14199,2.840446313712164e-07
14249,5.32851174739335e-07
14299,4.6560035116272047e-07
14349,5.078163667349145e-07
14399,2.403416488050425e-07
14449,2.9552145974776067e-07
14499,3.896417695159471e-07
14549,3.4331429787926027e-07
14599,2.188414072179512e-07
14649,3.6169555528431374e-07
14699,1.7640616079006577e-07
14749,4.218731533001119e-07
14799,3.044360425974446e-07
14849,3.264458428020589e-07
14899,3.2049840115178085e-07
14949,2.057537216160199e-07
14999,4.017446713078243e-07
15049,3.804945549745753e-07
15099,3.5202691606173175e-07
15149,3.367389354025363e-07
15199,3.3046461567209917e-07
15249,3.554688987605914e-07
15299,2.2006133804097772e-07
15349,3.5493573591338645e-07
15399,2.2717190972798562e-07
15449,3.308891223241517e-07
15499,2.44916122937866e-07
15549,3.5372434581404377e-07
15599,3.7377873240984627e-07
15649,2.817096174112521e-07
15699,1.7675398567007505e-07
15749,2.2685273393108218e-07
15799,1.9720593513739004e-07
15849,2.8392935291776666e-07
15899,2.6906974426310626e-07
15949,1.607642587941882e-07
15999,2.1086836454742297e-07
16049,3.342345280543668e-07
16099,1.5427153243763314e-07
16149,3.281533338395093e-07
16199,1.8474304397386732e-07
16249,1.495441210863646e-07
16299,2.5561439542798325e-07
16349,2.9451643968059216e-07
16399,2.6927062890536035e-07
16449,2.3757806388857716e-07
16499,1.5813226639238565e-07
16549,2.7204706043448823e-07
16599,1.456538427646592e-07
16649,2.9825469027855434e-07
16699,2.2632778495790262e-07
16749,1.4285313909567776e-07
16799,2.7692075832419505e-07
16849,2.40670800621956e-07
16899,1.869071013516077e-07
16949,1.1412711131697506e-07
16999,1.6243303946339438e-07
17049,2.2969331325839448e-07
17099,2.127279969954543e-07
17149,1.8245111732539954e-07
17199,2.5789063329284545e-07
17249,2.801626237669552e-07
17299,1.455160401064859e-07
17349,1.1034897795525467e-07
17399,1.9388096461625537e-07
17449,1.875151838248712e-07
17499,1.4304701778655726e-07
17549,1.2561818607537134e-07
17599,1.2257277148819412e-07
17649,2.1153914531168994e-07
17699,2.2759924434012646e-07
17749,1.5023832133920223e-07
17799,2.4112497953865386e-07
17849,1.8154042891183053e-07
17899,2.052905188065779e-07
17949,2.690533165150555e-07
17999,1.2020026929349115e-07
18049,2.657312165865733e-07
18099,1.2538957605556789e-07
18149,1.0117657467390018e-07
18199,3.079153430007864e-07
18249,1.2479344491111988e-07
18299,2.8685917641269043e-07
18349,9.863959604672345e-08
18399,1.2855284126089828e-07
18449,2.7310227324051084e-07
18499,2.3880056687630713e-07
18549,1.0003049055740121e-07
18599,1.5381226603494724e-07
18649,3.162222128594294e-07
18699,1.090239791778913e-07
18749,2.916520429607772e-07
18799,1.1134378041788295e-07
18849,2.6547849074631813e-07
18899,1.551213131278928e-07
18949,1.4609996412673354e-07
18999,2.688834683794994e-07
19049,2.037328670212446e-07
19099,1.861314018469784e-07
19149,2.736723558882659e-07
19199,1.7085724834942084e-07
19249,1.364165882478119e-07
19299,2.855418301805912e-07
19349,2.0943120659921988e-07
19399,2.4911855689424556e-07
19449,1.2700940033028019e-07
19499,2.6141270836888e-07
