step,Cor_batch_ik_10
49,0.549696683883667
99,0.5643352270126343
149,0.6057454347610474
199,0.6205090880393982
249,0.6241621971130371
299,0.6112176775932312
349,0.5958703756332397
399,0.6067700982093811
449,0.6008443832397461
499,0.6085485219955444
549,0.6148727536201477
599,0.5862667560577393
649,0.5861231088638306
699,0.5896905064582825
749,0.6022213697433472
799,0.6023294925689697
849,0.6124277114868164
899,0.6079143285751343
949,0.5980600118637085
999,0.5975233316421509
1049,0.6401005387306213
1099,0.6255147457122803
1149,0.6257070302963257
1199,0.6168767213821411
1249,0.6297570466995239
1299,0.6092177629470825
1349,0.6288779973983765
1399,0.6022642850875854
1449,0.6227140426635742
1499,0.6146208047866821
1549,0.6362202167510986
1599,0.6349402666091919
1649,0.6254780292510986
1699,0.6076304912567139
1749,0.6338380575180054
1799,0.6364630460739136
1849,0.655907154083252
1899,0.6488352417945862
1949,0.649663507938385
1999,0.6212663650512695
2049,0.6395050883293152
2099,0.6879171133041382
2149,0.6519511938095093
2199,0.6751376390457153
2249,0.7001181244850159
2299,0.6822539567947388
2349,0.6981486678123474
2399,0.6579923629760742
2449,0.6871497631072998
2499,0.7024132013320923
2549,0.7026097178459167
2599,0.6981971859931946
2649,0.7011357545852661
2699,0.7241296768188477
2749,0.7303684949874878
2799,0.7269151210784912
2849,0.7455410361289978
2899,0.7578516006469727
2949,0.738871693611145
2999,0.7660832405090332
3049,0.7655991315841675
3099,0.7508689165115356
3149,0.7599062919616699
3199,0.7458126544952393
3249,0.7666440010070801
3299,0.7540894150733948
3349,0.7566720247268677
3399,0.7797390222549438
3449,0.7826216220855713
3499,0.7864676713943481
3549,0.7789912223815918
3599,0.7887459993362427
3649,0.7884646058082581
3699,0.836840033531189
3749,0.8331786394119263
3799,0.8557686805725098
3849,0.8600146770477295
3899,0.8867366313934326
3949,0.9235259294509888
3999,0.911690890789032
4049,0.9178823232650757
4099,0.9238007068634033
4149,0.919707715511322
4199,0.928799033164978
4249,0.9038890600204468
4299,0.9269014596939087
4349,0.9351181387901306
4399,0.9265854358673096
4449,0.9303295612335205
4499,0.9328731894493103
4549,0.9425126314163208
4599,0.9462395906448364
4649,0.9547696113586426
4699,0.949470043182373
4749,0.9372341632843018
4799,0.9058367013931274
4849,0.9109795093536377
4899,0.9230906963348389
4949,0.9191567301750183
4999,0.9098271131515503
5049,0.9220051765441895
5099,0.8956316709518433
5149,0.8606967926025391
5199,0.8548299074172974
5249,0.8406808376312256
5299,0.803684413433075
5349,0.8015477657318115
5399,0.8173223733901978
5449,0.818917453289032
5499,0.8761652112007141
5549,0.8882793188095093
5599,0.858855128288269
5649,0.860975444316864
5699,0.8457371592521667
5749,0.8339431285858154
5799,0.8504920601844788
5849,0.8088982105255127
5899,0.7774465680122375
5949,0.7774320840835571
5999,0.7772266864776611
6049,0.7728273868560791
6099,0.7355223298072815
6149,0.6984541416168213
6199,0.7282379865646362
6249,0.7258057594299316
6299,0.7094284892082214
6349,0.6879360675811768
6399,0.7343987226486206
6449,0.7143008708953857
6499,0.7087347507476807
6549,0.7061979174613953
6599,0.687670111656189
6649,0.6824976801872253
6699,0.6985821723937988
6749,0.6952291131019592
6799,0.7464032173156738
