step,Cor_view_jk_10
49,0.5184297561645508
99,0.5401756763458252
149,0.6199464797973633
199,0.652908444404602
249,0.5620934963226318
299,0.5577466487884521
349,0.54313063621521
399,0.7833784818649292
449,0.5990253686904907
499,0.5850903987884521
549,0.6791703104972839
599,0.5597033500671387
649,0.5385230183601379
699,0.6480889320373535
749,0.7364760637283325
799,0.7221778631210327
849,0.5929778814315796
899,0.6010648012161255
949,0.6078778505325317
999,0.6171185970306396
1049,0.5681230425834656
1099,0.5732863545417786
1149,0.6259473562240601
1199,0.6288573741912842
1249,0.7514805793762207
1299,0.5883313417434692
1349,0.5581347346305847
1399,0.6311615109443665
1449,0.7906126379966736
1499,0.6263087391853333
1549,0.7245948910713196
1599,0.6109634637832642
1649,0.6547747254371643
1699,0.5698490142822266
1749,0.6102058291435242
1799,0.676694393157959
1849,0.6592382192611694
1899,0.642754316329956
1949,0.6244211196899414
1999,0.6206197142601013
2049,0.6782947182655334
2099,0.6000051498413086
2149,0.6120260953903198
2199,0.5562598705291748
2249,0.6640583276748657
2299,0.6264338493347168
2349,0.6270719766616821
2399,0.7161605358123779
2449,0.6435196399688721
2499,0.692354142665863
2549,0.6553623676300049
2599,0.6002951860427856
2649,0.6090003252029419
2699,0.578717052936554
2749,0.7164754867553711
2799,0.6358224153518677
2849,0.6155088543891907
2899,0.6306893229484558
2949,0.604958713054657
2999,0.614653468132019
3049,0.5842647552490234
3099,0.5887916088104248
3149,0.6539208292961121
3199,0.6456642150878906
3249,0.6744555234909058
3299,0.724017322063446
3349,0.6630803942680359
3399,0.6249552965164185
3449,0.6276056170463562
3499,0.6555271148681641
3549,0.6079069375991821
3599,0.6182876825332642
3649,0.743648886680603
3699,0.7232961654663086
3749,0.9538590312004089
3799,0.6859390735626221
3849,0.619806170463562
3899,0.8012019991874695
3949,0.572209358215332
3999,0.6684560775756836
4049,0.6098605394363403
4099,0.6928050518035889
4149,0.8057716488838196
4199,0.799845814704895
4249,0.6362394094467163
4299,0.7712850570678711
4349,0.5847960710525513
4399,0.6354665756225586
4449,0.865856409072876
4499,0.7255173921585083
4549,0.662731409072876
4599,0.6837151050567627
4649,0.6128170490264893
4699,0.8275828957557678
4749,0.6654156446456909
4799,0.7770775556564331
4849,0.6843769550323486
4899,0.759225606918335
4949,0.7332991361618042
4999,0.6976596117019653
5049,0.5598598718643188
5099,0.7192475199699402
5149,0.696416974067688
5199,0.7709481716156006
5249,0.632637619972229
5299,0.6648774743080139
5349,0.7105627059936523
5399,0.9304859042167664
5449,0.6751330494880676
5499,0.6379582285881042
5549,0.7780545949935913
5599,0.7131847143173218
5649,0.7665240168571472
5699,0.778322696685791
5749,0.6781025528907776
5799,0.6842281818389893
5849,0.6537083983421326
5899,0.6261052489280701
5949,0.7662386894226074
5999,0.7959328889846802
6049,0.6519122123718262
6099,0.7177251577377319
6149,0.8205348253250122
6199,0.8140274286270142
6249,0.7987954616546631
6299,0.6167612075805664
6349,0.6595054864883423
6399,0.7547502517700195
6449,0.7465503215789795
6499,0.7919096946716309
6549,0.7314895391464233
6599,0.6570878028869629
6649,0.5588061809539795
6699,0.7515835762023926
6749,0.5722495913505554
6799,0.73360276222229
6849,0.6589597463607788
6899,0.6495120525360107
6949,0.625985324382782
6999,0.6591461896896362
7049,0.7303178310394287
7099,0.7024798393249512
7149,0.7725788950920105
7199,0.8802029490470886
7249,0.7293890714645386
7299,0.6782724857330322
7349,0.6576790809631348
7399,0.673180103302002
7449,0.8071159720420837
7499,0.6582431197166443
7549,0.6153226494789124
7599,0.5758020877838135
7649,0.6090219616889954
7699,0.7204012870788574
7749,0.6797617673873901
7799,0.8713147044181824
7849,0.7156226634979248
7899,0.7549084424972534
7949,0.7133831977844238
7999,0.7950942516326904
8049,0.6900948286056519
8099,0.589999794960022
8149,0.5973532199859619
8199,0.6192771196365356
8249,0.7002907991409302
8299,0.7085534334182739
8349,0.6619430184364319
8399,0.6275414228439331
8449,0.611278772354126
8499,0.6249340176582336
8549,0.6459101438522339
8599,0.6277964115142822
8649,0.7255432605743408
8699,0.789194643497467
8749,0.6511534452438354
8799,0.6200383901596069
8849,0.6896350383758545
8899,0.6715812683105469
8949,0.6679949760437012
8999,0.6104781627655029
9049,0.6744675636291504
9099,0.6430011987686157
9149,0.5999019742012024
9199,0.7133618593215942
9249,0.6582252979278564
9299,0.562383770942688
9349,0.6354719400405884
9399,0.6098814010620117
9449,0.6318546533584595
9499,0.6389491558074951
9549,0.6662286520004272
9599,0.6853407621383667
9649,0.5807448625564575
9699,0.6278117895126343
9749,0.7049205899238586
9799,0.5646905899047852
9849,0.6247560977935791
9899,0.6782779693603516
9949,0.6767377853393555
9999,0.6497879028320312
10049,0.5953673720359802
10099,0.6554251909255981
10149,0.6584097146987915
10199,0.6821025609970093
10249,0.6821928024291992
10299,0.6173029541969299
10349,0.7163430452346802
10399,0.64018714427948
10449,0.6732841730117798
10499,0.610203742980957
10549,0.6260247230529785
10599,0.6877200603485107
10649,0.7195369005203247
10699,0.6632535457611084
10749,0.6125525236129761
10799,0.6549191474914551
10849,0.6179143190383911
10899,0.7134106755256653
10949,0.6128367185592651
10999,0.6253485679626465
11049,0.6971616744995117
11099,0.7125594615936279
11149,0.6436718702316284
11199,0.6526108980178833
