step,Cov_batch_ik_01
49,0.495571494102478
99,0.5706349015235901
149,0.3623262941837311
199,0.6534401774406433
249,0.5303016901016235
299,0.4427742660045624
349,0.5502291917800903
399,0.5128045678138733
449,0.4632779359817505
499,0.4513040781021118
549,0.42173856496810913
599,0.31678342819213867
649,0.3560011386871338
699,0.18490052223205566
749,0.2961709499359131
799,0.26475614309310913
849,0.3090600371360779
899,0.25483307242393494
949,0.2909320890903473
999,0.15711113810539246
1049,0.2651587426662445
1099,0.2163904458284378
1149,0.1836027204990387
1199,0.20552071928977966
1249,0.19712203741073608
1299,0.15836873650550842
1349,0.1838303804397583
1399,0.15716804563999176
1449,0.13897740840911865
1499,0.1413087695837021
1549,0.13308113813400269
1599,0.13379418849945068
1649,0.12062842398881912
1699,0.08742117881774902
1749,0.09641451388597488
1799,0.10688592493534088
1849,0.08658657968044281
1899,0.08872787654399872
1949,0.07132939994335175
1999,0.06484854221343994
2049,0.03300827369093895
2099,0.07881365716457367
2149,0.06916776299476624
2199,0.039862506091594696
2249,0.06629161536693573
2299,0.04690754786133766
2349,0.059366919100284576
2399,0.043933771550655365
2449,0.05375714600086212
2499,0.03944480046629906
2549,0.04008902981877327
2599,0.036090217530727386
2649,0.038573648780584335
2699,0.03892368823289871
2749,0.037783052772283554
2799,0.03073517233133316
2849,0.02941298298537731
2899,0.031258922070264816
2949,0.025020578876137733
2999,0.019487636163830757
3049,0.026127737015485764
3099,0.01739458180963993
3149,0.01949409209191799
3199,0.01190156675875187
3249,0.019610188901424408
3299,0.01920492574572563
3349,0.013028934597969055
3399,0.01684574782848358
3449,0.010222268290817738
3499,0.01638713851571083
3549,0.004736662842333317
3599,0.010503245517611504
3649,0.010570807382464409
3699,0.012586276978254318
3749,0.009791877120733261
3799,0.010800369083881378
3849,0.011045398190617561
3899,0.009236003272235394
3949,0.0055939010344445705
3999,0.008899562060832977
4049,0.008899317122995853
4099,0.0066086603328585625
4149,0.005731215700507164
4199,0.007598167285323143
4249,0.00026563130086287856
4299,0.006754149682819843
4349,0.003890455700457096
4399,0.004359326791018248
4449,0.005782286636531353
4499,0.005054723471403122
4549,0.004901021718978882
4599,0.003799739060923457
4649,0.004032650962471962
4699,0.0025213705375790596
4749,0.00420176237821579
4799,0.0006089130765758455
4849,0.0026166278403252363
4899,0.0008734480943530798
4949,0.0034076704178005457
4999,0.0015838956460356712
5049,0.003039976116269827
5099,0.002590231830254197
5149,0.0026438129134476185
5199,0.002570904791355133
5249,0.002486362587660551
5299,0.0014273119159042835
5349,0.0014319918118417263
5399,0.0016955120954662561
5449,0.001747867208905518
5499,0.0017700254684314132
5549,0.001842864672653377
5599,0.0013966219266876578
5649,0.0014890054007992148
5699,0.0009556863224133849
5749,0.0014092838391661644
5799,0.0008788388804532588
5849,0.0010379237355664372
5899,0.0009319107048213482
5949,0.0008791638538241386
5999,0.0010622472036629915
6049,0.0010604762937873602
6099,0.000784053816460073
6149,0.0008241538889706135
6199,0.0008973507210612297
6249,0.0008528692414984107
6299,0.0008405910339206457
6349,0.000575345242395997
6399,0.0007611892651766539
6449,0.0004780349845532328
6499,0.0006293861661106348
6549,0.0006458109128288925
6599,0.0005913652130402625
6649,0.0006163966609165072
6699,0.0005782114458270371
6749,0.0004206690937280655
6799,0.000532831356395036
6849,0.0005019773379899561
6899,0.0005034031346440315
6949,0.0004679327248595655
6999,0.0003461325541138649
7049,0.00033779680961742997
7099,0.00036146180354990065
7149,0.00034956869785673916
7199,0.00036190939135849476
7249,0.0003573241119738668
7299,0.0003547042142599821
7349,0.0002345072280149907
7399,0.00027729751309379935
7449,0.0001001914351945743
7499,0.00027060534921474755
7549,0.00028211306198500097
7599,0.000262612069491297
7649,0.00025620264932513237
7699,0.0002282042260048911
7749,0.0002314685843884945
7799,0.00021308445138856769
7849,0.0001993565820157528
7899,0.00018250959692522883
7949,0.00020794308511540294
7999,0.00019210460595786572
8049,0.00018612736312206835
8099,0.00016661407425999641
8149,8.964324661064893e-05
8199,0.0001710600045043975
8249,0.0001484654058003798
8299,0.00014685277710668743
8349,0.00013369966472964734
8399,8.227225043810904e-05
8449,9.649222920415923e-05
8499,0.0001085135227185674
8549,0.00012429457274265587
8599,0.00012200805940665305
8649,4.687857290264219e-05
8699,8.862734102876857e-05
8749,0.00010486988321645185
8799,9.502680040895939e-05
8849,6.019752981956117e-05
8899,2.4733391910558566e-05
8949,9.483610483584926e-05
8999,7.885482773417607e-05
9049,5.949340629740618e-05
9099,6.178943294798955e-05
9149,7.5346659286879e-05
9199,7.647963502677158e-05
9249,6.433785893023014e-05
9299,6.863698945380747e-05
9349,6.79411314195022e-05
9399,2.1254425519146025e-05
9449,6.615974416490644e-05
9499,5.1428367441985756e-05
9549,2.8822814783779904e-05
9599,5.791012881672941e-05
9649,5.5283584515564144e-05
9699,5.401918679126538e-05
9749,5.2106406656093895e-05
9799,2.365219552302733e-05
9849,3.1979172490537167e-05
9899,4.564368646242656e-05
9949,4.561278547043912e-05
9999,3.970316538470797e-05
10049,4.1529365262249485e-05
10099,3.789345646509901e-05
10149,3.955712236347608e-05
10199,3.4416454582242295e-05
10249,1.2755070201819763e-05
10299,1.3771990779787302e-05
10349,2.0400821085786447e-05
10399,3.312712942715734e-05
10449,3.230086440453306e-05
10499,2.7802971089840867e-05
10549,3.084100899286568e-05
10599,2.6302603146177717e-05
10649,2.8805672627640888e-05
10699,2.776794644887559e-05
10749,2.2471309421234764e-05
10799,2.20229740079958e-05
10849,2.2860960598336533e-05
10899,2.4327640858246014e-05
10949,1.6766587577876635e-05
10999,2.2905951482243836e-05
11049,1.67718535521999e-05
11099,2.243532071588561e-05
11149,8.539112968719564e-06
11199,2.0293804482207634e-05
11249,8.5411829786608e-06
11299,1.902591611724347e-05
11349,1.605084071343299e-05
11399,1.592813350725919e-05
11449,1.7144939192803577e-05
11499,1.745922418194823e-05
11549,1.5373305359389633e-05
11599,1.532234273327049e-05
11649,7.068971171975136e-06
11699,1.3728282283409499e-05
11749,6.128009772510268e-06
11799,1.3861928891856223e-05
11849,1.0056069186248351e-05
11899,1.2231032087584026e-05
11949,1.30348744278308e-05
11999,1.2573853382491507e-05
12049,1.1946516679017805e-05
12099,1.1311625712551177e-05
12149,1.1561347491806373e-05
12199,1.1379661373212002e-05
12249,1.0769063010229729e-05
12299,1.1035193892894313e-05
12349,1.0268240657751448e-05
12399,1.016144688037457e-05
12449,1.0289519195794128e-05
12499,5.913004770263797e-06
12549,6.3904753915267065e-06
12599,9.176611456496175e-06
12649,8.708680979907513e-06
12699,8.380324288737029e-06
12749,8.011427780729719e-06
12799,6.823368039476918e-06
12849,7.81535891292151e-06
12899,7.601684046676382e-06
12949,7.25743575458182e-06
12999,4.130425168114016e-06
13049,7.12302698957501e-06
13099,6.950335773581173e-06
13149,7.101205028448021e-06
13199,6.354262950480916e-06
13249,6.563067927345401e-06
13299,6.17129171587294e-06
13349,6.497318736364832e-06
13399,4.77992398373317e-06
