step,Cor_feature_ij_00
49,0.6329287886619568
99,0.39207717776298523
149,0.5493676066398621
199,0.47950270771980286
249,0.5329027771949768
299,0.5321788787841797
349,0.5516384840011597
399,0.5066978931427002
449,0.4630490243434906
499,0.4650763273239136
549,0.4363529086112976
599,0.4442683458328247
649,0.4433709383010864
699,0.42808011174201965
749,0.3956449031829834
799,0.37437042593955994
849,0.36032968759536743
899,0.3577040433883667
949,0.37263375520706177
999,0.3754962384700775
1049,0.31509262323379517
1099,0.3637488782405853
1149,0.33510270714759827
1199,0.36314013600349426
1249,0.37025192379951477
1299,0.3805161118507385
1349,0.309049129486084
1399,0.3618949353694916
1449,0.3198877274990082
1499,0.35854166746139526
1549,0.3628004789352417
1599,0.3208054304122925
1649,0.3067673146724701
1699,0.3549277186393738
1749,0.3494475483894348
1799,0.3808424472808838
1849,0.3215113580226898
1899,0.3069148361682892
1949,0.281948059797287
1999,0.35867470502853394
2049,0.31707578897476196
2099,0.31484830379486084
2149,0.34574148058891296
2199,0.32604536414146423
2249,0.31225597858428955
2299,0.2879961133003235
2349,0.28049755096435547
2399,0.2970038056373596
2449,0.3093145787715912
2499,0.3431969881057739
2549,0.3053618371486664
2599,0.26888537406921387
2649,0.29510530829429626
2699,0.32335326075553894
2749,0.3046208322048187
2799,0.26961854100227356
2849,0.2773389518260956
2899,0.31009653210639954
2949,0.3009408712387085
2999,0.32234427332878113
3049,0.30725961923599243
3099,0.3485040068626404
3149,0.32797667384147644
3199,0.3458382189273834
3249,0.33287087082862854
3299,0.3277643024921417
3349,0.2923642694950104
3399,0.31505635380744934
3449,0.43189749121665955
3499,0.2743929922580719
3549,0.3893646001815796
3599,0.3646458387374878
3649,0.4055883586406708
3699,0.3364810347557068
3749,0.39405298233032227
3799,0.4172111451625824
3849,0.39072027802467346
3899,0.3546929657459259
3949,0.4900524318218231
3999,0.3991059958934784
4049,0.42765945196151733
4099,0.4063168168067932
4149,0.45343586802482605
4199,0.48281174898147583
4249,0.508382260799408
4299,0.41693830490112305
4349,0.476387083530426
4399,0.43516841530799866
4449,0.42135488986968994
4499,0.4902918338775635
4549,0.4511358141899109
4599,0.5642603039741516
4649,0.45394638180732727
4699,0.4762895107269287
4749,0.5154111385345459
4799,0.5204799175262451
4849,0.5086954236030579
4899,0.5534791946411133
4949,0.5518746972084045
4999,0.6138383746147156
5049,0.4781644940376282
5099,0.6611163020133972
5149,0.5061869025230408
5199,0.4967361092567444
5249,0.45559555292129517
5299,0.4726525843143463
5349,0.43827715516090393
5399,0.43879249691963196
5449,0.4384978115558624
5499,0.49062472581863403
5549,0.4534072279930115
5599,0.5931218266487122
5649,0.5170779228210449
5699,0.5858811736106873
5749,0.5142024755477905
5799,0.5462625026702881
5849,0.5008034110069275
5899,0.4713893532752991
5949,0.584502100944519
5999,0.5225582122802734
6049,0.4434901177883148
6099,0.4933969974517822
6149,0.4760778248310089
6199,0.450256884098053
6249,0.38560378551483154
6299,0.40338748693466187
6349,0.44852519035339355
6399,0.42203855514526367
6449,0.39277374744415283
6499,0.36378952860832214
6549,0.3765992224216461
6599,0.3607977330684662
6649,0.3866935968399048
6699,0.3764628469944
6749,0.32824042439460754
6799,0.4608505666255951
6849,0.3888934254646301
6899,0.370412677526474
6949,0.34735777974128723
6999,0.4033322036266327
7049,0.3734285831451416
7099,0.436122864484787
7149,0.43369191884994507
7199,0.4359419345855713
7249,0.4316117465496063
7299,0.3746187090873718
7349,0.3753497302532196
7399,0.41352418065071106
7449,0.3873043358325958
7499,0.3471473157405853
7549,0.35494282841682434
7599,0.42270907759666443
7649,0.4129563570022583
7699,0.38638901710510254
7749,0.403601735830307
7799,0.3395768404006958
7849,0.3906644582748413
