step,Cor_view_jk_01
49,0.49232345819473267
99,0.5140380859375
149,0.5902578830718994
199,0.5284236669540405
249,0.5162253379821777
299,0.5995334386825562
349,0.5104014873504639
399,0.7127493619918823
449,0.5336031317710876
499,0.5608625411987305
549,0.5087634325027466
599,0.5187705159187317
649,0.5442031025886536
699,0.5616539716720581
749,0.43433666229248047
799,0.6170222163200378
849,0.49713990092277527
899,0.437711238861084
949,0.4261327087879181
999,0.582477331161499
1049,0.5126674175262451
1099,0.48887455463409424
1149,0.521666944026947
1199,0.5171533226966858
1249,0.3113360106945038
1299,0.5823173522949219
1349,0.5103070735931396
1399,0.4884721636772156
1449,0.5258786678314209
1499,0.4707651138305664
1549,0.435503214597702
1599,0.578229546546936
1649,0.48669034242630005
1699,0.5358638763427734
1749,0.5119994282722473
1799,0.5792701840400696
1849,0.5773869752883911
1899,0.5300423502922058
1949,0.5033378601074219
1999,0.4442901015281677
2049,0.5537618398666382
2099,0.5147873163223267
2149,0.558463990688324
2199,0.5586519241333008
2249,0.542631208896637
2299,0.49472689628601074
2349,0.48161983489990234
2399,0.47054523229599
2449,0.40882647037506104
2499,0.595329225063324
2549,0.5672255158424377
2599,0.5438142418861389
2649,0.4480370283126831
2699,0.42735540866851807
2749,0.5101619958877563
2799,0.5234341621398926
2849,0.41589370369911194
2899,0.5152779817581177
2949,0.5509474277496338
2999,0.5742522478103638
3049,0.48508936166763306
3099,0.49571627378463745
3149,0.5753128528594971
3199,0.6164641380310059
3249,0.4785098135471344
3299,0.5493828058242798
3349,0.5329835414886475
3399,0.5960049629211426
3449,0.5338245630264282
3499,0.4484315514564514
3549,0.49750423431396484
3599,0.5319400429725647
3649,0.5096397399902344
3699,0.589365541934967
3749,0.9342302083969116
3799,0.4602491855621338
3849,0.5211781859397888
3899,0.4519750773906708
3949,0.5340216755867004
3999,0.4309365153312683
4049,0.5226169228553772
4099,0.6370822787284851
4149,0.4058994650840759
4199,0.3249129056930542
4249,0.44068390130996704
4299,0.5169950127601624
4349,0.5264941453933716
4399,0.5658514499664307
4449,0.2822474539279938
4499,0.4784534275531769
4549,0.554972231388092
4599,0.6289967894554138
4649,0.5923653841018677
4699,0.47923511266708374
4749,0.5029704570770264
4799,0.2857576310634613
4849,0.612540602684021
4899,0.4160333275794983
4949,0.2696991562843323
4999,0.31273406744003296
5049,0.5169408321380615
5099,0.5016528367996216
5149,0.7339631915092468
5199,0.6297338008880615
5249,0.46132370829582214
5299,0.5089925527572632
5349,0.6110349893569946
5399,0.6866456866264343
5449,0.5137046575546265
5499,0.5400633215904236
5549,0.4997028112411499
5599,0.4295709729194641
5649,0.5252301692962646
5699,0.5872510671615601
5749,0.5055243372917175
5799,0.36054790019989014
5849,0.5636886358261108
5899,0.5064697265625
5949,0.36493128538131714
5999,0.7095636129379272
6049,0.4487284719944
6099,0.37523534893989563
6149,0.39903876185417175
6199,0.3332848846912384
6249,0.38719654083251953
6299,0.4587261378765106
6349,0.49032676219940186
6399,0.5709620714187622
6449,0.5116299390792847
6499,0.528617262840271
6549,0.5724890232086182
6599,0.5946239233016968
6649,0.55157071352005
6699,0.6347975730895996
6749,0.5420889258384705
6799,0.39808064699172974
6849,0.5824571251869202
6899,0.49473491311073303
6949,0.3848993182182312
6999,0.5568238496780396
7049,0.5466014742851257
7099,0.6569416522979736
7149,0.7314656972885132
7199,0.7480429410934448
7249,0.5721285343170166
7299,0.45940107107162476
7349,0.584633469581604
7399,0.4710502028465271
7449,0.4456310570240021
7499,0.5003522634506226
7549,0.571672797203064
7599,0.5536444783210754
7649,0.5352383852005005
7699,0.6463422179222107
7749,0.4878644347190857
7799,0.3414049744606018
7849,0.5897693634033203
7899,0.732521653175354
7949,0.344769686460495
7999,0.30007123947143555
8049,0.5465691089630127
8099,0.5206876397132874
8149,0.558598518371582
8199,0.5964345932006836
8249,0.35540395975112915
8299,0.24445801973342896
8349,0.48268404603004456
8399,0.5377932190895081
8449,0.4376865029335022
8499,0.49388810992240906
8549,0.5637539625167847
8599,0.45387041568756104
