step,Cov_batch_ik_00_emb
4699,0.008957398124039173
4749,0.0131860775873065
4799,0.002850855002179742
4849,0.00632726214826107
4899,0.002626616507768631
4949,0.009937618859112263
4999,0.0043768491595983505
5049,0.009882757440209389
5099,0.004391478840261698
5149,0.004492572508752346
5199,0.004598656669259071
5249,0.004384057596325874
5299,0.0018594003049656749
5349,0.0022217147052288055
5399,0.002377107972279191
5449,0.0023253457620739937
5499,0.004346151370555162
5549,0.005255543161183596
5599,0.002585561713203788
5649,0.0029306141659617424
5699,0.0015149576356634498
5749,0.0020909805316478014
5799,0.001208878355100751
5849,0.0011131229111924767
5899,0.0010461428901180625
5949,0.001333506079390645
5999,0.0018553690752014518
6049,0.001234046882018447
6099,0.0006957671721465886
6149,0.0006337554659694433
6199,0.0011721907649189234
6249,0.0012487875064834952
6299,0.0012433150550350547
6349,0.0007835383294150233
6399,0.0010739529971033335
6449,0.0005566107574850321
6499,0.0008288777898997068
6549,0.0009056967101059854
6599,0.0006787491729483008
6649,0.0006631377036683261
6699,0.0007238434627652168
6749,0.0005384516553021967
6799,0.0009100569877773523
6849,0.0006994425202719867
6899,0.0006789994076825678
6949,0.0005825490225106478
6999,0.00044335678103379905
7049,0.00030961906304582953
7099,0.0005578435957431793
7149,0.0004138971562497318
7199,0.0005881584947928786
7249,0.0006681717932224274
7299,0.00045016544754616916
7349,0.0004110745794605464
7399,0.00038710434455424547
7449,0.00016048071847762913
7499,0.0003542641643434763
7549,0.00035088605363853276
7599,0.00047762258327566087
7649,0.0004043765366077423
7699,0.00030115782283246517
7749,0.00025942514184862375
7799,0.0002421582757961005
7849,0.00021346428547985852
7899,0.00014668986841570586
7949,0.0002378056524321437
7999,0.00019864070054609329
8049,0.00017242702597286552
8099,0.00014090082549955696
8149,7.58122478146106e-05
8199,0.00015689636347815394
8249,0.00010512459994060919
8299,0.00010861858754651621
8349,9.997403685702011e-05
8399,7.115420885384083e-05
8449,6.951938848942518e-05
8499,7.25873323972337e-05
8549,9.349984611617401e-05
8599,7.496523176087067e-05
8649,3.7090667319716886e-05
8699,4.948768037138507e-05
8749,5.00882561027538e-05
8799,4.5449436584021896e-05
8849,3.5361321351956576e-05
8899,1.6102727386169136e-05
8949,6.450621731346473e-05
8999,5.066452285973355e-05
9049,3.3619518944760785e-05
9099,3.9204529457492754e-05
9149,5.134332968736999e-05
9199,3.752402335521765e-05
9249,3.057017966057174e-05
9299,3.863404708681628e-05
9349,3.7095407606102526e-05
9399,1.2010578757326584e-05
9449,3.237150303903036e-05
9499,2.7659736588248052e-05
9549,1.8515131159801967e-05
9599,2.6804265871760435e-05
9649,2.8265205401112325e-05
9699,2.8789025236619636e-05
9749,2.0301782569731586e-05
9799,1.2705458175332751e-05
9849,1.5109674677660223e-05
9899,2.202609903179109e-05
9949,1.936324952112045e-05
9999,1.7007221686071716e-05
10049,1.770363269315567e-05
10099,1.4765130799787585e-05
10149,1.7735676010488532e-05
10199,1.5047487977426499e-05
10249,6.035294518369483e-06
10299,7.478162842744496e-06
10349,8.428298315266147e-06
10399,1.295805395784555e-05
10449,1.1979346709267702e-05
10499,1.1907961379620247e-05
10549,1.2555879038700368e-05
10599,1.1198369975318201e-05
10649,1.0783620382426307e-05
10699,9.650188076193444e-06
10749,7.191165877884487e-06
10799,9.052936547959689e-06
10849,8.954281838668976e-06
10899,9.49027162278071e-06
10949,6.127890173956985e-06
10999,8.302614332933445e-06
11049,7.626609658473171e-06
11099,9.262695130018983e-06
11149,4.7344287850137334e-06
11199,7.297982847376261e-06
11249,4.35702031609253e-06
11299,6.264420790103031e-06
11349,5.312674147717189e-06
11399,5.022004643251421e-06
11449,5.480476829688996e-06
11499,5.6374997257080395e-06
11549,5.095080268802121e-06
11599,5.324645371729275e-06
11649,3.2072375688585453e-06
11699,4.649631136999233e-06
11749,2.745827941907919e-06
11799,4.414601789903827e-06
11849,4.0140557757695206e-06
11899,4.4577172957360744e-06
11949,4.885132057097508e-06
11999,4.863764843321405e-06
12049,4.472738510230556e-06
12099,4.1755984057090245e-06
12149,4.3638001443468966e-06
12199,4.36239633927471e-06
12249,3.909911811206257e-06
12299,3.803967501880834e-06
12349,3.575346227080445e-06
12399,3.765679593925597e-06
12449,3.6672183796326863e-06
12499,2.693829628697131e-06
12549,2.6237964902975364e-06
12599,3.1477195534534985e-06
12649,2.998713625856908e-06
12699,2.9014297524554422e-06
12749,2.7226847123529296e-06
12799,2.5266813281632494e-06
12849,2.9217144401627593e-06
12899,2.5453450689383317e-06
12949,2.447469796607038e-06
12999,1.5243992947944207e-06
13049,2.5716117306728847e-06
13099,2.249514182040002e-06
13149,2.3660215902054915e-06
13199,2.1332261894713156e-06
13249,2.3672639599681133e-06
13299,2.1304851998138474e-06
13349,2.4080807179416297e-06
13399,1.7327787418253138e-06
13449,2.0372169728943845e-06
13499,1.922422370626009e-06
13549,2.002738028750173e-06
13599,1.7985602198677952e-06
13649,1.753359470058058e-06
13699,1.8572995941212866e-06
13749,1.8502265675124363e-06
13799,1.4103532066656044e-06
13849,1.701450514701719e-06
13899,1.7195845884998562e-06
13949,1.8407275774734444e-06
13999,1.6981473436317174e-06
14049,1.0595512094369042e-06
14099,1.9461210740701063e-06
14149,1.739892695695744e-06
14199,1.5630513416908798e-06
14249,1.514433051852393e-06
14299,1.6801385527287493e-06
14349,1.5310266689994023e-06
14399,1.6123442492244067e-06
14449,1.502213081039372e-06
14499,1.4762517821509391e-06
14549,1.2560439017761382e-06
14599,1.0242447388009168e-06
14649,1.3789012882625684e-06
14699,1.2667057944781845e-06
14749,1.3293371239342378e-06
14799,9.573952866048785e-07
14849,1.3165288237360073e-06
14899,1.3458510466080043e-06
14949,1.2557864010886988e-06
14999,1.2384781484797713e-06
15049,1.2104268307666644e-06
15099,1.203910414915299e-06
15149,1.209130346069287e-06
15199,1.1150955288030673e-06
15249,1.1479999102448346e-06
15299,1.1217456403755932e-06
15349,1.0355524864280596e-06
15399,1.0422241984997527e-06
15449,1.0855362688744208e-06
15499,8.538940505786741e-07
15549,1.0930897360594827e-06
15599,9.90270223155676e-07
15649,9.174842148240714e-07
15699,1.0769625760076451e-06
15749,9.953936341844383e-07
15799,7.731763389529078e-07
15849,8.942766385189316e-07
15899,9.692960247775773e-07
15949,1.0984257414747844e-06
15999,1.0574823363640462e-06
16049,9.92012360256922e-07
16099,1.0300656185791013e-06
16149,9.944980092768674e-07
16199,1.004729369924462e-06
16249,9.040398936122074e-07
16299,9.602686077414546e-07
16349,8.711576811037958e-07
16399,9.02988460893539e-07
16449,7.910249451015261e-07
16499,9.469600286138302e-07
16549,9.633209856474423e-07
16599,9.566546168571222e-07
16649,9.092132131627295e-07
16699,8.559811135455675e-07
16749,9.98805376184464e-07
16799,9.462391972192563e-07
16849,7.966060024955368e-07
16899,9.71707208918815e-07
16949,9.43321424529131e-07
16999,9.197141821459809e-07
17049,8.029826972233423e-07
17099,9.125540145760169e-07
17149,8.808561915429891e-07
17199,9.524084703116387e-07
17249,8.365860821868409e-07
17299,8.763410619394563e-07
17349,9.324761549578398e-07
17399,9.327793577540433e-07
17449,8.271097158285556e-07
17499,8.573219361096562e-07
17549,9.005039487419708e-07
17599,8.595906137998099e-07
17649,5.512777079275111e-07
17699,7.935490202726214e-07
17749,8.790759693511063e-07
17799,6.892278179293498e-07
17849,8.364976338270935e-07
17899,8.098905368569831e-07
17949,7.03586863437522e-07
17999,9.19969352253247e-07
18049,9.390797686137375e-07
18099,9.256949624614208e-07
18149,8.75869886840519e-07
18199,8.83203199464333e-07
18249,8.552664780836494e-07
18299,7.625374678355001e-07
18349,8.630200341031014e-07
18399,8.299410865220125e-07
18449,7.901263074927556e-07
18499,8.113883041005465e-07
18549,8.848144261719426e-07
18599,8.40776863242354e-07
18649,8.974902243608085e-07
18699,8.356840339729388e-07
18749,7.089359996825806e-07
18799,8.671124192005664e-07
18849,8.783796943134803e-07
18899,8.496863301843405e-07
18949,8.873529395714286e-07
18999,7.028417030596756e-07
19049,8.747923629925936e-07
19099,7.050027761579258e-07
19149,8.111692864076758e-07
19199,8.492378924529476e-07
19249,9.128228271038097e-07
19299,8.308892915920296e-07
19349,8.650802669762925e-07
19399,8.409369911532849e-07
19449,5.453457561088726e-07
19499,8.723641826691164e-07
