step,Cor_batch_ik_01
49,0.7056938409805298
99,0.7784835696220398
149,0.6452738642692566
199,0.8975374698638916
249,0.8331652283668518
299,0.7843907475471497
349,0.9026145935058594
399,0.8969577550888062
449,0.8793807029724121
499,0.8942870497703552
549,0.890896737575531
599,0.7943103313446045
649,0.8692898750305176
699,0.6339852809906006
749,0.8413776755332947
799,0.8198381066322327
849,0.9136046767234802
899,0.8544787168502808
949,0.9412394762039185
999,0.7079499959945679
1049,0.9540351033210754
1099,0.8856662511825562
1149,0.8420006632804871
1199,0.9189510345458984
1249,0.9272087812423706
1299,0.855718195438385
1349,0.9500230550765991
1399,0.9047653675079346
1449,0.8769433498382568
1499,0.9112247228622437
1549,0.9109475612640381
1599,0.9410915374755859
1649,0.9189245700836182
1699,0.8057841062545776
1749,0.8730617761611938
1799,0.9468657374382019
1849,0.872958779335022
1899,0.9153705835342407
1949,0.8451287746429443
1999,0.8268533945083618
2049,0.6012686491012573
2099,0.9705140590667725
2149,0.9361523389816284
2199,0.7283957600593567
2249,0.9722254276275635
2299,0.8417600393295288
2349,0.9756553173065186
2399,0.8638445138931274
2449,0.9840290546417236
2499,0.8672441244125366
2549,0.9002375602722168
2599,0.8768758773803711
2649,0.9362965822219849
2699,0.9681739211082458
2749,0.9817805290222168
2799,0.9051060676574707
2849,0.9172635674476624
2899,0.9731159210205078
2949,0.8957259058952332
2999,0.8130916953086853
3049,0.9696416854858398
3099,0.8119989037513733
3149,0.8864124417304993
3199,0.7080168724060059
3249,0.9406557083129883
3299,0.9579984545707703
3349,0.809149444103241
3399,0.9493405222892761
3449,0.7597452402114868
3499,0.9906909465789795
3549,0.5308712720870972
3599,0.8377451300621033
3649,0.863916277885437
3699,0.9702600240707397
3749,0.8797725439071655
3799,0.9493712186813354
3849,0.987701416015625
3899,0.9282948970794678
3949,0.7416751384735107
3999,0.962599515914917
4049,0.989082932472229
4099,0.8756810426712036
4149,0.8380305767059326
4199,0.9916401505470276
4249,0.11006614565849304
4299,0.987185001373291
4349,0.7687464952468872
4399,0.8358997106552124
4449,0.989300012588501
4499,0.9498003125190735
4549,0.9606778621673584
4599,0.8686542510986328
4649,0.9190429449081421
4699,0.7452157735824585
4749,0.9886634349822998
4799,0.35980910062789917
4849,0.8218649625778198
4899,0.48143139481544495
4949,0.9880566000938416
4999,0.6896181702613831
5049,0.9832419157028198
5099,0.9310650825500488
5149,0.9650352597236633
5199,0.9761373400688171
5249,0.9847311973571777
5299,0.7639390826225281
5349,0.7835025787353516
5399,0.8775770664215088
5449,0.9138395190238953
5499,0.9425336122512817
5549,0.9857336282730103
5599,0.8794003129005432
5649,0.9309303760528564
5699,0.7634310722351074
5749,0.9518635869026184
5799,0.7689149379730225
5849,0.8580640554428101
5899,0.8323290944099426
5949,0.8273601531982422
5999,0.9335755109786987
6049,0.9554851651191711
6099,0.840958833694458
6149,0.8836700916290283
6199,0.944313645362854
6249,0.9432034492492676
6299,0.9586480259895325
6349,0.8100361824035645
6399,0.9552962779998779
6449,0.7708134055137634
6499,0.9106611609458923
6549,0.9447091221809387
6599,0.9253509044647217
6649,0.9668723344802856
6699,0.9580355882644653
6749,0.8350087404251099
6799,0.9602187275886536
6849,0.9542454481124878
6899,0.9770193099975586
6949,0.9638234376907349
6999,0.846646785736084
7049,0.8560207486152649
7099,0.9039158821105957
7149,0.9083570241928101
7199,0.9444565773010254
7249,0.9590707421302795
7299,0.9778307676315308
7349,0.8104275465011597
7399,0.901126503944397
7449,0.5302515029907227
7499,0.9302511215209961
7549,0.9686930775642395
7599,0.9536449909210205
7649,0.9616906642913818
7699,0.9277499914169312
7749,0.9542196989059448
7799,0.9351898431777954
7849,0.9229028224945068
7899,0.9016462564468384
7949,0.980446994304657
7999,0.9614176750183105
8049,0.9659084677696228
8099,0.9328638315200806
8149,0.6858741044998169
8199,0.984321117401123
8249,0.9353144764900208
8299,0.9466477632522583
8349,0.9220216870307922
8399,0.7258425951004028
8449,0.8116294145584106
8499,0.8805614709854126
8549,0.9613137245178223
8599,0.9721220135688782
8649,0.5796735882759094
8699,0.8590867519378662
8749,0.950675904750824
8799,0.9226696491241455
8849,0.7405226230621338
8899,0.4231233596801758
8949,0.9739559888839722
8999,0.9054666757583618
9049,0.7971855401992798
9099,0.8284984827041626
9149,0.9332455992698669
9199,0.9570560455322266
9249,0.8957973718643188
9299,0.9399420022964478
9349,0.9529420137405396
9399,0.4739324152469635
9449,0.9726356267929077
9499,0.8720333576202393
9549,0.6482768654823303
9599,0.9593830108642578
9649,0.9540927410125732
9699,0.9584746956825256
9749,0.9605647325515747
9799,0.6368926763534546
9849,0.7747971415519714
9899,0.9444544315338135
9949,0.961058497428894
9999,0.9114404916763306
10049,0.94962477684021
10099,0.9206936359405518
10149,0.9562196731567383
10199,0.9063941240310669
10249,0.48867684602737427
10299,0.513750433921814
10349,0.7245948314666748
10399,0.9471811056137085
10449,0.9502015113830566
10499,0.8936998248100281
10549,0.956741213798523
10599,0.9014472961425781
10649,0.9567822217941284
10699,0.9544243216514587
10749,0.8750441670417786
10799,0.874274730682373
10849,0.9018096923828125
10899,0.9440979361534119
10949,0.7958526611328125
10999,0.9453393220901489
11049,0.816800594329834
11099,0.9603012800216675
11149,0.5275057554244995
11199,0.947597324848175
11249,0.5645005106925964
11299,0.9469326138496399
11349,0.8814828395843506
11399,0.8900372982025146
11449,0.9398247599601746
11499,0.9597784280776978
11549,0.9224326610565186
11599,0.9357795715332031
11649,0.5865864753723145
11699,0.903821587562561
11749,0.5464248657226562
11799,0.9477783441543579
11849,0.807585597038269
11899,0.9055073261260986
11949,0.9462112188339233
11999,0.9387005567550659
12049,0.9347885847091675
12099,0.9166269302368164
12149,0.9408717155456543
12199,0.9423472285270691
12249,0.9312783479690552
12299,0.9474980235099792
12349,0.9304368495941162
12399,0.939150869846344
12449,0.9623904228210449
12499,0.7214303612709045
12549,0.7731389403343201
12599,0.9433498382568359
12649,0.934209406375885
12699,0.9287840127944946
12749,0.9179675579071045
12799,0.8570642471313477
12849,0.9323264360427856
12899,0.9249501824378967
12949,0.9114644527435303
12999,0.68494713306427
13049,0.9306065440177917
13099,0.9319808483123779
13149,0.9518094062805176
13199,0.9097411036491394
13249,0.941466212272644
13299,0.9331590533256531
13349,0.9491520524024963
13399,0.8593329191207886
13449,0.9238710999488831
13499,0.92389315366745
13549,0.9270069599151611
13599,0.8654453754425049
13649,0.869938850402832
13699,0.925499677658081
13749,0.9241894483566284
13799,0.8236578702926636
