step,Cor_view_jk_00_emb
12749,0.5355588793754578
12799,0.4916935861110687
12849,0.5147858262062073
12899,0.6026593446731567
12949,0.39594534039497375
12999,0.4702588617801666
13049,0.5170899629592896
13099,0.48309803009033203
13149,0.45803189277648926
13199,0.48806750774383545
13249,0.542041540145874
13299,0.4557642638683319
13349,0.7664612531661987
13399,0.5141298770904541
13449,0.44570714235305786
13499,0.5528279542922974
13549,0.5206564664840698
13599,0.41830718517303467
13649,0.5271334648132324
13699,0.524861752986908
13749,0.49618205428123474
13799,0.5087061524391174
13849,0.5573959350585938
13899,0.5016576051712036
13949,0.46487534046173096
13999,0.45097705721855164
14049,0.42103248834609985
14099,0.6439022421836853
14149,0.5184504389762878
14199,0.4635888934135437
14249,0.4371616840362549
14299,0.39376595616340637
14349,0.6302735805511475
14399,0.5184620022773743
14449,0.41394728422164917
14499,0.41086310148239136
14549,0.4843396842479706
14599,0.40022021532058716
14649,0.5785636305809021
14699,0.49581873416900635
14749,0.39260250329971313
14799,0.5657839775085449
14849,0.5424251556396484
14899,0.4919334053993225
14949,0.45110467076301575
14999,0.36182093620300293
15049,0.4121978282928467
15099,0.5060873031616211
15149,0.5260800123214722
15199,0.45497405529022217
15249,0.5320996642112732
15299,0.43156883120536804
15349,0.4535091519355774
15399,0.6825439929962158
15449,0.4983305335044861
15499,0.3402252793312073
15549,0.5244040489196777
15599,0.49426278471946716
15649,0.4002474546432495
15699,0.630003035068512
15749,0.6047574281692505
15799,0.4987761974334717
15849,0.5262532234191895
15899,0.6040347814559937
15949,0.4812333881855011
15999,0.4406023323535919
16049,0.4541013538837433
16099,0.5059700608253479
16149,0.4741697609424591
16199,0.49811169505119324
16249,0.5606328845024109
16299,0.4666667878627777
16349,0.5096233487129211
16399,0.5076064467430115
16449,0.40153783559799194
16499,0.5401391386985779
16549,0.6376376152038574
16599,0.4793514907360077
16649,0.6032050251960754
16699,0.440574049949646
16749,0.5504353642463684
16799,0.5599753260612488
16849,0.5598966479301453
16899,0.4060989022254944
16949,0.4661198556423187
16999,0.5553829073905945
17049,0.41433846950531006
17099,0.5550926327705383
17149,0.5486401319503784
17199,0.40203726291656494
17249,0.4298485815525055
17299,0.5688746571540833
17349,0.47038838267326355
17399,0.4921460449695587
17449,0.5432566404342651
17499,0.5359538793563843
17549,0.44250404834747314
17599,0.5158080458641052
17649,0.535050094127655
17699,0.5213196873664856
17749,0.46192508935928345
17799,0.5038727521896362
17849,0.47526925802230835
17899,0.5099378228187561
17949,0.5437914729118347
17999,0.5125793814659119
18049,0.4794343411922455
18099,0.6843645572662354
18149,0.4339579939842224
18199,0.5283199548721313
18249,0.5798105597496033
18299,0.5381723642349243
18349,0.3588521182537079
18399,0.5157420039176941
18449,0.4581145644187927
18499,0.424044668674469
18549,0.6035559177398682
18599,0.5688051581382751
18649,0.4418099820613861
18699,0.4460715651512146
18749,0.5408721566200256
18799,0.4134719967842102
18849,0.4546872675418854
18899,0.4788585901260376
18949,0.3852899372577667
18999,0.6186044812202454
19049,0.38413071632385254
19099,0.5162897706031799
19149,0.538000226020813
19199,0.6537679433822632
19249,0.5832467079162598
19299,0.4126850664615631
19349,0.551979124546051
19399,0.5076981782913208
19449,0.5455046892166138
19499,0.444278359413147
