step,Cor_view_jk_01_emb
15649,0.4242269694805145
15699,0.619289755821228
15749,0.643663227558136
15799,0.4537559151649475
15849,0.544578492641449
15899,0.6325087547302246
15949,0.4926762580871582
15999,0.40065017342567444
16049,0.4981228709220886
16099,0.49072667956352234
16149,0.4921523928642273
16199,0.47752246260643005
16249,0.5356775522232056
16299,0.48189112544059753
16349,0.479392945766449
16399,0.5337238907814026
16449,0.4297402799129486
16499,0.5549803376197815
16549,0.6757314801216125
16599,0.4218901991844177
16649,0.5887539982795715
16699,0.5197687149047852
16749,0.5585460066795349
16799,0.5684463977813721
16849,0.5781626105308533
16899,0.3969581425189972
16949,0.44866693019866943
16999,0.49768391251564026
17049,0.4739900529384613
17099,0.6601927876472473
17149,0.5571807622909546
17199,0.44075503945350647
17249,0.4802130460739136
17299,0.5557817816734314
17349,0.4601059854030609
17399,0.5319539308547974
17449,0.5567426681518555
17499,0.523699164390564
17549,0.4623730778694153
17599,0.4267593026161194
17649,0.4764229953289032
17699,0.4613799452781677
17749,0.5106028914451599
17799,0.5069888234138489
17849,0.47393542528152466
17899,0.5115485787391663
17949,0.5530226230621338
17999,0.5095802545547485
18049,0.49267858266830444
18099,0.6348127126693726
18149,0.4205951988697052
18199,0.5731725096702576
18249,0.5422376990318298
18299,0.5422180891036987
18349,0.3737770617008209
18399,0.5402558445930481
18449,0.4983503222465515
18499,0.41922426223754883
18549,0.586121141910553
18599,0.5397666096687317
18649,0.42840027809143066
18699,0.5195729732513428
18749,0.5523961782455444
18799,0.4169790744781494
18849,0.47172626852989197
18899,0.5116704106330872
18949,0.40053966641426086
18999,0.6052163243293762
19049,0.3902336657047272
19099,0.5471002459526062
19149,0.48118600249290466
19199,0.6245262622833252
19249,0.5845080614089966
19299,0.41062742471694946
19349,0.553104043006897
19399,0.4793205261230469
19449,0.5637264251708984
19499,0.4047446548938751
