step,Cor_feature_ij_00_emb
6199,0.35073935985565186
6249,0.341800719499588
6299,0.3490362763404846
6349,0.35155320167541504
6399,0.33242887258529663
6449,0.3377339839935303
6499,0.328840970993042
6549,0.3499358296394348
6599,0.32750076055526733
6649,0.349836140871048
6699,0.34130582213401794
6749,0.30958107113838196
6799,0.35791754722595215
6849,0.3215317726135254
6899,0.3156517744064331
6949,0.3204038739204407
6999,0.350270539522171
7049,0.31705135107040405
7099,0.35433217883110046
7149,0.342874675989151
7199,0.3417586088180542
7249,0.34475091099739075
7299,0.3325579762458801
7349,0.33121585845947266
7399,0.3220392167568207
7449,0.3349853456020355
7499,0.32438966631889343
7549,0.3364582359790802
7599,0.35028839111328125
7649,0.3452126383781433
7699,0.33600929379463196
7749,0.3269031047821045
7799,0.3031158447265625
7849,0.3310568630695343
7899,0.3276898264884949
7949,0.3332509696483612
7999,0.3437424302101135
8049,0.3309362530708313
8099,0.3033362030982971
8149,0.3156214952468872
8199,0.3368590176105499
8249,0.30484649538993835
8299,0.32012343406677246
8349,0.30005496740341187
8399,0.2977604866027832
8449,0.30085593461990356
8499,0.2973570227622986
8549,0.30366432666778564
8599,0.2904703915119171
8649,0.2901718020439148
8699,0.2791552245616913
8749,0.28993985056877136
8799,0.28272753953933716
8849,0.2946353554725647
8899,0.28613877296447754
8949,0.30263781547546387
8999,0.2920587658882141
9049,0.29533490538597107
9099,0.2972412705421448
9149,0.29036369919776917
9199,0.28520503640174866
9249,0.2729785442352295
9299,0.2970413863658905
9349,0.3129981458187103
9399,0.27529728412628174
9449,0.2786860466003418
9499,0.3080390691757202
9549,0.2969980239868164
9599,0.30603477358818054
9649,0.29177597165107727
9699,0.31366074085235596
9749,0.2758992612361908
9799,0.28925713896751404
9849,0.28059327602386475
9899,0.28686580061912537
9949,0.28169721364974976
9999,0.2809012830257416
10049,0.2802698612213135
10099,0.27256301045417786
10149,0.30671295523643494
10199,0.2785535156726837
10249,0.2704915702342987
10299,0.27897724509239197
10349,0.2806049883365631
10399,0.28160008788108826
10449,0.276546448469162
10499,0.2747781574726105
10549,0.28715693950653076
10599,0.2871396541595459
10649,0.2770334780216217
10699,0.27607327699661255
10749,0.26923447847366333
10799,0.2848925292491913
10849,0.27678030729293823
10899,0.28453484177589417
10949,0.26524078845977783
10999,0.27077344059944153
11049,0.29910290241241455
11099,0.2895165979862213
11149,0.27425894141197205
11199,0.27547961473464966
11249,0.27799975872039795
11299,0.2731533646583557
11349,0.27527397871017456
11399,0.27904513478279114
11449,0.27662166953086853
11499,0.27190956473350525
11549,0.28697535395622253
11599,0.2893020808696747
11649,0.264095664024353
11699,0.26375871896743774
11749,0.26152515411376953
11799,0.28099918365478516
11849,0.28097060322761536
11899,0.26918792724609375
11949,0.28597232699394226
11999,0.28903910517692566
12049,0.27616259455680847
12099,0.2784118056297302
12149,0.2785961627960205
12199,0.27166494727134705
12249,0.25838327407836914
12299,0.2587299644947052
12349,0.26426997780799866
12399,0.2705667316913605
12449,0.2731444537639618
12499,0.28427383303642273
12549,0.2780364751815796
12599,0.26658743619918823
12649,0.2655545771121979
12699,0.2717059850692749
12749,0.26328471302986145
12799,0.26020973920822144
12849,0.2567242980003357
12899,0.25411495566368103
12949,0.2431529462337494
12999,0.24403613805770874
13049,0.26156580448150635
13099,0.251424103975296
13149,0.24699656665325165
13199,0.2515237033367157
13249,0.2554677128791809
13299,0.25616633892059326
13349,0.2694326639175415
13399,0.2541179060935974
13449,0.2625565826892853
13499,0.25094977021217346
13549,0.2636924088001251
13599,0.2583986222743988
13649,0.2539198398590088
13699,0.26462769508361816
13749,0.2522614002227783
13799,0.24651913344860077
13849,0.24963396787643433
13899,0.25591543316841125
13949,0.2588154375553131
13999,0.2543846070766449
14049,0.2479574829339981
14099,0.280078262090683
14149,0.2699113190174103
14199,0.2431374490261078
14249,0.27592581510543823
14299,0.2729291021823883
14349,0.26850226521492004
14399,0.2589285969734192
14449,0.25698113441467285
14499,0.25652754306793213
14549,0.25060737133026123
14599,0.24575096368789673
14649,0.2531546652317047
14699,0.2469249665737152
14749,0.2586154639720917
14799,0.24914337694644928
14849,0.2550375461578369
14899,0.25413158535957336
14949,0.2563507854938507
14999,0.25234678387641907
15049,0.24730229377746582
15099,0.25603753328323364
15149,0.24459120631217957
15199,0.24611037969589233
15249,0.24702037870883942
15299,0.24973900616168976
15349,0.23971641063690186
15399,0.24737468361854553
15449,0.25588828325271606
15499,0.24319443106651306
15549,0.2558196485042572
15599,0.2427292764186859
15649,0.23909926414489746
15699,0.25170496106147766
15749,0.24774643778800964
15799,0.2512853741645813
15849,0.2380768060684204
15899,0.24917025864124298
15949,0.25779563188552856
15999,0.2533780038356781
16049,0.2488577514886856
16099,0.24245557188987732
16149,0.2441800832748413
16199,0.24752527475357056
16249,0.2513207793235779
16299,0.24678751826286316
16349,0.2390216588973999
16399,0.23940682411193848
16449,0.25568240880966187
16499,0.24967381358146667
16549,0.2538894712924957
16599,0.25213387608528137
16649,0.24460823833942413
16699,0.24930313229560852
16749,0.2603711187839508
16799,0.2570832669734955
16849,0.25445792078971863
16899,0.25556284189224243
16949,0.25391292572021484
16999,0.24960611760616302
17049,0.25313034653663635
17099,0.2542642652988434
17149,0.25016504526138306
17199,0.25659510493278503
17249,0.2459179162979126
17299,0.24959537386894226
17349,0.24837413430213928
17399,0.24958600103855133
17449,0.24883419275283813
17499,0.24693159759044647
17549,0.25455090403556824
17599,0.24849854409694672
17649,0.25134748220443726
17699,0.24031993746757507
17749,0.2519586384296417
17799,0.2493499368429184
17849,0.25595012307167053
17899,0.25298556685447693
17949,0.2472156286239624
17999,0.24724671244621277
18049,0.2528594732284546
18099,0.250711590051651
18149,0.2542388141155243
18199,0.24765919148921967
18249,0.2496808022260666
18299,0.25091999769210815
18349,0.2511717975139618
18399,0.24782107770442963
18449,0.250790536403656
18499,0.25031477212905884
18549,0.2502673268318176
18599,0.24488800764083862
18649,0.25133779644966125
18699,0.25441351532936096
18749,0.24675750732421875
18799,0.25204041600227356
18849,0.24619148671627045
18899,0.2518208920955658
18949,0.25691837072372437
18999,0.25385338068008423
19049,0.25228187441825867
19099,0.2520546019077301
19149,0.24752677977085114
19199,0.24941827356815338
19249,0.25605371594429016
19299,0.24635420739650726
19349,0.24615558981895447
19399,0.24249829351902008
19449,0.24973012506961823
19499,0.24233488738536835
