step,Cor_batch_ik_00_emb
4999,0.3455406427383423
5049,0.4360881745815277
5099,0.4097077250480652
5149,0.405380517244339
5199,0.41942840814590454
5249,0.39221861958503723
5299,0.32787224650382996
5349,0.34537044167518616
5399,0.34818652272224426
5449,0.34914982318878174
5499,0.41825366020202637
5549,0.4435713291168213
5599,0.3969619572162628
5649,0.3975810110569
5699,0.3553812801837921
5749,0.39044684171676636
5799,0.3549949526786804
5849,0.37006109952926636
5899,0.34465065598487854
5949,0.3769674003124237
5999,0.40741467475891113
6049,0.38555628061294556
6099,0.34573280811309814
6149,0.32976609468460083
6199,0.35542234778404236
6249,0.37554964423179626
6299,0.38112005591392517
6349,0.3520575165748596
6399,0.3665662705898285
6449,0.31702640652656555
6499,0.35315802693367004
6549,0.37595319747924805
6599,0.3519687354564667
6649,0.3653106093406677
6699,0.37126532196998596
6749,0.3230672776699066
6799,0.3878558576107025
6849,0.3735371232032776
6899,0.3543331027030945
6949,0.3504825532436371
6999,0.3339553475379944
7049,0.29482823610305786
7099,0.3550340533256531
7149,0.33286747336387634
7199,0.3488953411579132
7249,0.3704797923564911
7299,0.35294950008392334
7349,0.3520949184894562
7399,0.34275394678115845
7449,0.280462384223938
7499,0.3444945514202118
7549,0.35514459013938904
7599,0.3954777419567108
7649,0.37433549761772156
7699,0.3579590618610382
7749,0.3459048569202423
7799,0.3275563716888428
7849,0.32905903458595276
7899,0.3142104148864746
7949,0.34650787711143494
7999,0.34519997239112854
8049,0.3296424448490143
8099,0.3117711544036865
8149,0.28026700019836426
8199,0.3562830984592438
8249,0.3058438301086426
8299,0.3179367780685425
8349,0.30598872900009155
8399,0.28787845373153687
8449,0.28758031129837036
8499,0.29298728704452515
8549,0.30257511138916016
8599,0.29199790954589844
8649,0.2627406418323517
8699,0.2661207914352417
8749,0.28861936926841736
8799,0.27712482213974
8849,0.2699558734893799
8899,0.2295585721731186
8949,0.30785682797431946
8999,0.29353541135787964
9049,0.27546826004981995
9099,0.28267019987106323
9149,0.2958401143550873
9199,0.2832373380661011
9249,0.27092990279197693
9299,0.29048267006874084
9349,0.30129462480545044
9399,0.231788769364357
9449,0.28671741485595703
9499,0.2786266803741455
9549,0.25832852721214294
9599,0.2913636863231659
9649,0.2853991389274597
9699,0.2988077700138092
9749,0.2703607678413391
9799,0.2577788829803467
9849,0.26446589827537537
9899,0.28685638308525085
9949,0.2833743393421173
9999,0.2709468901157379
10049,0.2725343108177185
10099,0.2631762623786926
10149,0.2865810990333557
10199,0.2717321813106537
10249,0.22306708991527557
10299,0.23778805136680603
10349,0.24927261471748352
10399,0.2718391716480255
10449,0.2634572982788086
10499,0.2599654495716095
10549,0.27837029099464417
10599,0.27836164832115173
10649,0.2694631814956665
10699,0.26728034019470215
10749,0.24930821359157562
10799,0.2654065191745758
10849,0.26668187975883484
10899,0.2741156220436096
10949,0.24343173205852509
10999,0.25833770632743835
11049,0.276556134223938
11099,0.28172603249549866
11149,0.24064131081104279
11199,0.26308920979499817
11249,0.2404535561800003
11299,0.2628687918186188
11349,0.256062388420105
11399,0.2603893578052521
11449,0.26294535398483276
11499,0.2655823230743408
11549,0.26370400190353394
11599,0.26801225543022156
11649,0.22909913957118988
11699,0.2510228455066681
11749,0.22312386333942413
11799,0.2612156569957733
11849,0.2568071782588959
11899,0.25516828894615173
11949,0.26845788955688477
11999,0.2657402455806732
12049,0.26318398118019104
12099,0.2606242597103119
12149,0.2677796185016632
12199,0.26072707772254944
12249,0.25683650374412537
12299,0.25380486249923706
12349,0.25110316276550293
12399,0.2609320878982544
12449,0.26396939158439636
12499,0.24766477942466736
12549,0.2480953484773636
12599,0.255843847990036
12649,0.257125586271286
12699,0.2561990022659302
12749,0.2438165843486786
12799,0.24290359020233154
12849,0.2515808343887329
12899,0.2436629980802536
12949,0.24091483652591705
12999,0.21873292326927185
13049,0.2512983977794647
13099,0.24421106278896332
13149,0.2442089468240738
13199,0.24199767410755157
13249,0.2501821219921112
13299,0.24636772274971008
13349,0.2587083876132965
13399,0.23826801776885986
13449,0.2480020970106125
13499,0.24261543154716492
13549,0.2525084614753723
13599,0.24634279310703278
13649,0.241635262966156
13699,0.24793176352977753
13749,0.24150903522968292
13799,0.2320622056722641
13849,0.24202831089496613
13899,0.24150525033473969
13949,0.2533121407032013
13999,0.2454327791929245
14049,0.2207680493593216
14099,0.269184410572052
14149,0.2606499195098877
14199,0.2410825490951538
14249,0.2517966628074646
14299,0.2585189938545227
14349,0.2505836486816406
14399,0.24856916069984436
14449,0.2517090141773224
14499,0.2506556808948517
14549,0.23776550590991974
14599,0.22926172614097595
14649,0.2469598948955536
14699,0.23529095947742462
14749,0.24887900054454803
14799,0.22455434501171112
14849,0.2456301599740982
14899,0.2449105829000473
14949,0.24985329806804657
14999,0.2464597076177597
15049,0.24554407596588135
15099,0.24320738017559052
15149,0.24314561486244202
15199,0.2381615936756134
15249,0.2422884851694107
15299,0.23915882408618927
15349,0.23703743517398834
15399,0.23874904215335846
15449,0.24671663343906403
15499,0.2261611819267273
15549,0.24793797731399536
15599,0.23577626049518585
15649,0.22970141470432281
15699,0.24604761600494385
15749,0.2396308332681656
15799,0.2292291224002838
15849,0.22929459810256958
15899,0.2414899617433548
15949,0.25005289912223816
15999,0.24468344449996948
16049,0.24674668908119202
16099,0.24102601408958435
16149,0.24343806505203247
16199,0.23914091289043427
16249,0.23645582795143127
16299,0.24218197166919708
16349,0.2347794622182846
16399,0.23774048686027527
16449,0.23555748164653778
16499,0.24257326126098633
16549,0.2505270838737488
16599,0.2458494007587433
16649,0.2399732768535614
16699,0.24278758466243744
16749,0.2536190450191498
16799,0.2531876266002655
16849,0.2387956827878952
16899,0.2514570653438568
16949,0.24989880621433258
16999,0.24259115755558014
17049,0.24485476315021515
17099,0.2498670369386673
17149,0.24377961456775665
17199,0.25477251410484314
17249,0.24348478019237518
17299,0.24122148752212524
17349,0.247934952378273
17399,0.24952782690525055
17449,0.24244172871112823
17499,0.24322961270809174
17549,0.24550513923168182
17599,0.2437090426683426
17649,0.2216901332139969
17699,0.2352832406759262
17749,0.24424466490745544
17799,0.23052044212818146
17849,0.24821366369724274
17899,0.24364924430847168
17949,0.23539763689041138
17999,0.2475103735923767
18049,0.25205740332603455
18099,0.24930565059185028
18149,0.2462707906961441
18199,0.24805577099323273
18249,0.2446904480457306
18299,0.24114318192005157
18349,0.2451615333557129
18399,0.2423868477344513
18449,0.24068407714366913
18499,0.24255770444869995
18549,0.24817822873592377
18599,0.24360796809196472
18649,0.2493445724248886
18699,0.24486370384693146
18749,0.23497986793518066
18799,0.24756436049938202
18849,0.24514883756637573
18899,0.24697504937648773
18949,0.2501341998577118
18999,0.23719823360443115
19049,0.24569155275821686
19099,0.23899593949317932
19149,0.24559324979782104
19199,0.24538220465183258
19249,0.2501028776168823
19299,0.24641403555870056
19349,0.24888990819454193
19399,0.24041929841041565
19449,0.2220563441514969
19499,0.24506981670856476
