step,Cor_feature_ij_01
49,0.7669852375984192
99,0.7080962061882019
149,0.8010824918746948
199,0.8392844796180725
249,0.8562971353530884
299,0.8754865527153015
349,0.907141923904419
399,0.8952678442001343
449,0.8748037815093994
499,0.8822937607765198
549,0.8945126533508301
599,0.8800826072692871
649,0.8963947892189026
699,0.8456194400787354
749,0.8560988903045654
799,0.8668051958084106
849,0.8820314407348633
899,0.8689907789230347
949,0.914671778678894
999,0.8705646991729736
1049,0.8827061653137207
1099,0.8936071395874023
1149,0.8358676433563232
1199,0.8933284878730774
1249,0.8923124670982361
1299,0.897561252117157
1349,0.875648558139801
1399,0.8678774833679199
1449,0.892273485660553
1499,0.8846713304519653
1549,0.8942343592643738
1599,0.8807739615440369
1649,0.8665657043457031
1699,0.8439079523086548
1749,0.8795243501663208
1799,0.8750864267349243
1849,0.8562906980514526
1899,0.8657666444778442
1949,0.87975013256073
1999,0.8574390411376953
2049,0.8070827722549438
2099,0.900276780128479
2149,0.8907414674758911
2199,0.8774082064628601
2249,0.8881844878196716
2299,0.8520437479019165
2349,0.8854975700378418
2399,0.8761845827102661
2449,0.9038580656051636
2499,0.8904350996017456
2549,0.8790283203125
2599,0.8567853569984436
2649,0.8890234231948853
2699,0.8889763355255127
2749,0.867182731628418
2799,0.9027989506721497
2849,0.8840351700782776
2899,0.8765463829040527
2949,0.8871229887008667
2999,0.8912618160247803
3049,0.8985427618026733
3099,0.9164975881576538
3149,0.8924928307533264
3199,0.8843759298324585
3249,0.8712313175201416
3299,0.891180157661438
3349,0.8664800524711609
3399,0.903491735458374
3449,0.9138816595077515
3499,0.8928641080856323
3549,0.9026843309402466
3599,0.9138489365577698
3649,0.9253347516059875
3699,0.9196840524673462
3749,0.8944883346557617
3799,0.8943648338317871
3849,0.890229344367981
3899,0.915131688117981
3949,0.9214375615119934
3999,0.9405473470687866
4049,0.916144847869873
4099,0.9034196138381958
4149,0.8977400064468384
4199,0.9224787950515747
4249,0.8970533609390259
4299,0.921048641204834
4349,0.94163978099823
4399,0.9190694093704224
4449,0.8962266445159912
4499,0.8997509479522705
4549,0.9177939891815186
4599,0.9327384233474731
4649,0.9318560361862183
4699,0.9330811500549316
4749,0.9399622082710266
4799,0.9105392694473267
4849,0.894449770450592
4899,0.8905166387557983
4949,0.9402484893798828
4999,0.9359351992607117
5049,0.932797908782959
5099,0.9120849370956421
5149,0.9067457914352417
5199,0.9358252286911011
5249,0.9283278584480286
5299,0.9033451676368713
5349,0.9054436683654785
5399,0.8846397399902344
5449,0.8761862516403198
5499,0.936337947845459
5549,0.9046691060066223
5599,0.9397658109664917
5649,0.9221949577331543
5699,0.9162107706069946
5749,0.9174710512161255
5799,0.9108874797821045
5849,0.8963115215301514
5899,0.9017114639282227
5949,0.9184272289276123
5999,0.935538113117218
6049,0.9009526371955872
6099,0.8967971205711365
6149,0.8695346117019653
6199,0.8842462301254272
6249,0.8987789154052734
6299,0.9017670750617981
6349,0.9203268885612488
6399,0.9092578887939453
6449,0.9333682060241699
6499,0.9087804555892944
6549,0.9406132698059082
6599,0.9330126047134399
6649,0.9213393926620483
