step,Cor_batch_ik_01_emb
16599,0.937391996383667
16649,0.9286837577819824
16699,0.9069936275482178
16749,0.9309618473052979
16799,0.9452028870582581
16849,0.899267852306366
16899,0.9240833520889282
16949,0.9400731921195984
16999,0.9264807105064392
17049,0.8979542851448059
17099,0.9376818537712097
17149,0.9202498197555542
17199,0.94126296043396
17249,0.924627959728241
17299,0.9249002933502197
17349,0.9313397407531738
17399,0.950571596622467
17449,0.9221518039703369
17499,0.9295077323913574
17549,0.9417087435722351
17599,0.9279991388320923
17649,0.7967631220817566
17699,0.9149814248085022
17749,0.9255695343017578
17799,0.876726508140564
17849,0.9302968978881836
17899,0.926439642906189
17949,0.9033713340759277
17999,0.9479247331619263
18049,0.9398490786552429
18099,0.9448245763778687
18149,0.9379680752754211
18199,0.9262545108795166
18249,0.9435206055641174
18299,0.9104682207107544
18349,0.9341699481010437
18399,0.9347929358482361
18449,0.9067226052284241
18499,0.9206134676933289
18549,0.9401034116744995
18599,0.9339098930358887
18649,0.9382833242416382
18699,0.9172876477241516
18749,0.8849908709526062
18799,0.9355119466781616
18849,0.9281268119812012
18899,0.9318877458572388
18949,0.934850811958313
18999,0.8685647249221802
19049,0.9333277940750122
19099,0.8946821093559265
19149,0.9254109859466553
19199,0.932457447052002
19249,0.9458069205284119
19299,0.9351297616958618
19349,0.939699649810791
19399,0.9191460609436035
19449,0.8227590918540955
19499,0.934288501739502
