step,Cov_batch_ik_01_emb
49,4.12506103515625
99,5.156900405883789
149,3.6460177898406982
199,8.304322242736816
249,6.375744819641113
299,5.276298522949219
349,6.56335973739624
399,6.7582550048828125
449,5.345660209655762
499,5.600528717041016
549,5.133452892303467
599,3.23698353767395
649,3.4405646324157715
699,1.6756858825683594
749,3.3214380741119385
799,3.1344985961914062
849,3.806532859802246
899,2.881084442138672
949,3.06290602684021
999,1.5405051708221436
1049,3.6738548278808594
1099,2.7428462505340576
1149,2.150442600250244
1199,2.291687488555908
1249,2.257856845855713
1299,1.6459938287734985
1349,2.275008201599121
1399,1.522022008895874
1449,1.4014004468917847
1499,1.423828363418579
1549,1.610276222229004
1599,1.4968514442443848
1649,1.2640798091888428
1699,0.7697073221206665
1749,0.9507654309272766
1799,1.0961841344833374
1849,1.0221134424209595
1899,0.8891258239746094
1949,0.6660562753677368
1999,0.5542670488357544
2049,0.26324331760406494
2099,0.9034522771835327
2149,0.6241234540939331
2199,0.36550068855285645
2249,0.7686850428581238
2299,0.4205886125564575
2349,0.6464875340461731
2399,0.3574846386909485
2449,0.565977156162262
2499,0.3833627700805664
2549,0.35140421986579895
2599,0.3009888231754303
2649,0.3509482443332672
2699,0.4037638306617737
2749,0.37557452917099
2799,0.267072856426239
2849,0.3097376227378845
2899,0.2929763197898865
2949,0.1946956217288971
2999,0.1932443082332611
3049,0.25198495388031006
3099,0.16430597007274628
3149,0.16396057605743408
3199,0.1070481464266777
3249,0.17262521386146545
3299,0.16701163351535797
3349,0.10813017189502716
3399,0.1561620533466339
3449,0.09944522380828857
3499,0.1580086052417755
3549,0.05529173091053963
3599,0.08599556982517242
3649,0.08850987255573273
3699,0.13381452858448029
3749,0.084696464240551
3799,0.11137252300977707
3849,0.11196351796388626
3899,0.09116508066654205
3949,0.06222479045391083
3999,0.08979307115077972
4049,0.09856782853603363
4099,0.08247213810682297
4149,0.05746692419052124
4199,0.09383773803710938
4249,0.007558340672403574
4299,0.07975007593631744
4349,0.044126614928245544
4399,0.05128922313451767
4449,0.07040040194988251
4499,0.04852685332298279
4549,0.06084190681576729
4599,0.042102523148059845
4649,0.048508867621421814
4699,0.03021259233355522
4749,0.046215660870075226
4799,0.011890580877661705
4849,0.023698657751083374
4899,0.01023640763014555
4949,0.036322131752967834
4999,0.016440922394394875
5049,0.033823929727077484
5099,0.01738831214606762
5149,0.01859118416905403
5199,0.018649086356163025
5249,0.01833723485469818
5299,0.0086269062012434
5349,0.009822322055697441
5399,0.010239381343126297
5449,0.010008927434682846
5499,0.01557889860123396
5549,0.018359333276748657
5599,0.01037484873086214
5649,0.01162666641175747
5699,0.006277215201407671
5749,0.009232859127223492
5799,0.005479511804878712
5849,0.004874673672020435
5899,0.004842324648052454
5949,0.00591557752341032
5999,0.007938908413052559
6049,0.0058581046760082245
6099,0.0034737777896225452
6149,0.003475538454949856
6199,0.005487534683197737
6249,0.005535400938242674
6299,0.00551440566778183
6349,0.0035946110729128122
6399,0.004972933791577816
6449,0.0029592227656394243
6499,0.0038291257806122303
6549,0.004125441424548626
6599,0.003250779351219535
6649,0.0032351999543607235
6699,0.0034321064595133066
6749,0.0026373770087957382
6799,0.0038029954303056
6849,0.0030378694646060467
6899,0.0030917609110474586
6949,0.0027499524876475334
6999,0.002109094988554716
7049,0.0017465506680309772
7099,0.0025794156827032566
7149,0.0020699137821793556
7199,0.002704421291127801
7249,0.002852963749319315
7299,0.002206550445407629
7349,0.001708650728687644
7399,0.0018422679277136922
7449,0.0008544162847101688
7499,0.0017064205603674054
7549,0.00171998783480376
7599,0.0020350913982838392
7649,0.001799567835405469
7699,0.0014595882967114449
7749,0.0013325299369171262
7799,0.0012616184540092945
7849,0.0010804652702063322
7899,0.0008236664580181241
7949,0.0012174720177426934
7999,0.0010393927805125713
8049,0.0009567460510879755
8099,0.000802371185272932
8149,0.0004740350123029202
8199,0.0008757072500884533
8249,0.0006525830831378698
8299,0.0006452059606090188
8349,0.0006123014027252793
8399,0.0004257881664671004
8449,0.00043372687650844455
8499,0.0004491320869419724
8549,0.0005708471871912479
8599,0.0004894829471595585
8649,0.00024704812676645815
8699,0.00033551803790032864
8749,0.00035418837796896696
8799,0.00033318757778033614
8849,0.00025984799140132964
8899,0.00012427446199581027
8949,0.00041329144733026624
8999,0.0003233763563912362
9049,0.00023896116181276739
9099,0.00025575957261025906
9149,0.0003306745202280581
9199,0.00026722659822553396
9249,0.00023419148055836558
9299,0.00026852457085624337
9349,0.0002558994456194341
9399,9.777293598745018e-05
9449,0.0002313728618901223
9499,0.00020024496188852936
9549,0.00013939989730715752
9599,0.00019503032672218978
9649,0.00020808950648643076
9699,0.00020437181228771806
9749,0.00016694562509655952
9799,9.861012222245336e-05
9849,0.00012220826465636492
9899,0.0001647448807489127
9949,0.00015457769040949643
9999,0.00013844923523720354
10049,0.00014494245988316834
10099,0.00012429346679709852
10149,0.00014174729585647583
10199,0.0001240131095983088
10249,5.388208228396252e-05
10299,6.274807674344629e-05
10349,7.681125134695321e-05
10399,0.00011125188029836863
10449,0.00010622039553709328
10499,0.0001011184649541974
10549,0.00010734341049101204
10599,9.665635298006237e-05
10649,9.832506475504488e-05
10699,8.953624637797475e-05
10749,7.450395787600428e-05
10799,8.290635014418513e-05
10849,7.952807936817408e-05
10899,8.503055141773075e-05
10949,6.095049320720136e-05
10999,7.910606655059382e-05
11049,6.367173045873642e-05
11099,8.193877874873579e-05
11149,4.134396294830367e-05
11199,7.205436850199476e-05
11249,3.750873656827025e-05
11299,6.150412082206458e-05
11349,5.4755026212660596e-05
11399,4.912161239190027e-05
11449,5.5179407354444265e-05
11499,5.755538586527109e-05
11549,4.997811993234791e-05
11599,5.167402559891343e-05
11649,3.0407030862988904e-05
11699,4.8330373829230666e-05
11749,2.5986708351410925e-05
11799,4.471618012757972e-05
11849,3.924619159079157e-05
11899,4.480355346458964e-05
11949,4.66605051769875e-05
11999,4.543739851214923e-05
12049,4.2114512325497344e-05
12099,3.932163963327184e-05
12149,4.171321415924467e-05
12199,4.322132735978812e-05
12249,4.050347342854366e-05
12299,3.986479350714944e-05
12349,3.6855999496765435e-05
12399,3.839941928163171e-05
12449,3.809493136941455e-05
12499,2.4871898858691566e-05
12549,2.6329027605243027e-05
12599,3.312693297630176e-05
12649,3.102008122368716e-05
12699,2.9875736800022423e-05
12749,2.8995529646635987e-05
12799,2.7691754439729266e-05
12849,3.073754487559199e-05
12899,2.7774254704127088e-05
12949,2.7973252144875005e-05
12999,1.7127775208791718e-05
13049,2.7873311410075985e-05
13099,2.5278026441810653e-05
13149,2.7729813155019656e-05
13199,2.382255479460582e-05
13249,2.6216370315523818e-05
13299,2.313519871677272e-05
13349,2.5005425413837656e-05
13399,1.9649367459351197e-05
13449,2.2091526261647232e-05
13499,2.1300485968822613e-05
13549,2.13109433389036e-05
13599,1.9740269635803998e-05
13649,1.984669142984785e-05
13699,2.046699410129804e-05
13749,2.0865205442532897e-05
13799,1.6548561688978225e-05
13849,1.9217219232814386e-05
13899,1.942448943736963e-05
13949,1.9918352336389944e-05
13999,1.9201868781237863e-05
14049,1.1008734873030335e-05
14099,1.911048821057193e-05
14149,1.7895446944748983e-05
14199,1.755216726451181e-05
14249,1.5116722352104262e-05
14299,1.7117930838139728e-05
14349,1.616974623175338e-05
14399,1.6935991880018264e-05
14449,1.6118994608405046e-05
14499,1.6117064660647884e-05
14549,1.4254774214350618e-05
14599,1.1007858120137826e-05
14649,1.5292638636310585e-05
14699,1.4045479474589229e-05
14749,1.475034423492616e-05
14799,1.0685616871342063e-05
14849,1.4572096915799193e-05
14899,1.4768726032343693e-05
14949,1.3902083082939498e-05
14999,1.3821486390952487e-05
15049,1.367965705867391e-05
15099,1.3677254173671827e-05
15149,1.3621274774777703e-05
15199,1.3214958016760647e-05
15249,1.3244070032669697e-05
15299,1.2628897820832208e-05
15349,1.2228173545736354e-05
15399,1.2181390957266558e-05
