step,Cor_batch_ik_10_emb
9099,0.3166571259498596
9149,0.312697172164917
9199,0.29870039224624634
9249,0.29189443588256836
9299,0.30813759565353394
9349,0.3136972188949585
9399,0.28060081601142883
9449,0.29684776067733765
9499,0.3053220212459564
9549,0.3073427677154541
9599,0.30513131618499756
9649,0.29848212003707886
9699,0.31351178884506226
9749,0.28059476613998413
9799,0.29489290714263916
9849,0.2961280941963196
9899,0.3011680245399475
9949,0.2935938239097595
9999,0.292667031288147
10049,0.28755292296409607
10099,0.28320544958114624
10149,0.30154645442962646
10199,0.2919474244117737
10249,0.2723521590232849
10299,0.2809422016143799
10349,0.28430718183517456
10399,0.28467804193496704
10449,0.27635979652404785
10499,0.28565123677253723
10549,0.28998488187789917
10599,0.29373669624328613
10649,0.28079313039779663
10699,0.2784470319747925
10749,0.2685575485229492
10799,0.2860821485519409
10849,0.28766798973083496
10899,0.28941649198532104
10949,0.2731403112411499
10999,0.27309584617614746
11049,0.30598804354667664
11099,0.2927582561969757
11149,0.2794759273529053
11199,0.2744191288948059
11249,0.2806091904640198
11299,0.27557802200317383
11349,0.27720871567726135
11399,0.2798534035682678
11449,0.2755286991596222
11499,0.2758815288543701
11549,0.2793141007423401
11599,0.28250008821487427
11649,0.2674277126789093
11699,0.2674531936645508
11749,0.26648080348968506
11799,0.2752458453178406
11849,0.27775973081588745
11899,0.2728334069252014
11949,0.28086328506469727
11999,0.28208646178245544
12049,0.27908915281295776
12099,0.27856096625328064
12149,0.2811393141746521
12199,0.2724604308605194
12249,0.26987558603286743
12299,0.26477837562561035
12349,0.26655638217926025
12399,0.2721918523311615
12449,0.2712773084640503
12499,0.27430498600006104
12549,0.27294105291366577
12599,0.2667221426963806
12649,0.2691575884819031
12699,0.27082860469818115
12749,0.25916385650634766
12799,0.26221969723701477
12849,0.26440203189849854
12899,0.258389949798584
12949,0.2531017065048218
12999,0.2529968023300171
13049,0.2652417719364166
13099,0.2557246685028076
13149,0.2531273365020752
13199,0.25842028856277466
13249,0.260611355304718
13299,0.2578694820404053
13349,0.2687727212905884
13399,0.2559802532196045
13449,0.2611873745918274
13499,0.2566715478897095
13549,0.26613616943359375
13599,0.2648654580116272
13649,0.26005953550338745
13699,0.26124536991119385
13749,0.2559651732444763
13799,0.2535710334777832
13849,0.2571451663970947
13899,0.25623852014541626
13949,0.2629536986351013
13999,0.25562626123428345
14049,0.25343790650367737
14099,0.27811115980148315
14149,0.2725447416305542
14199,0.2561379671096802
14249,0.27388995885849
14299,0.27447831630706787
14349,0.266560435295105
14399,0.26247644424438477
14449,0.2638593912124634
14499,0.26329368352890015
14549,0.2553885579109192
14599,0.25484001636505127
14649,0.25803935527801514
14699,0.25298941135406494
14749,0.2610602378845215
14799,0.2490825206041336
14849,0.25958794355392456
14899,0.25839167833328247
14949,0.25865405797958374
14999,0.2592824101448059
15049,0.25612393021583557
15099,0.2572234869003296
15149,0.253006249666214
15199,0.24941757321357727
15249,0.25438910722732544
15299,0.25378161668777466
15349,0.24875430762767792
15399,0.2522961497306824
15449,0.2592892646789551
15499,0.25031328201293945
15549,0.2593574821949005
15599,0.2520672082901001
15649,0.2483588457107544
15699,0.25492119789123535
15749,0.253622829914093
15799,0.25699660181999207
15849,0.2478146255016327
15899,0.2554366886615753
15949,0.2602449953556061
15999,0.2562008500099182
16049,0.2595316767692566
16099,0.2505338490009308
16149,0.25284719467163086
16199,0.25315338373184204
16249,0.2522341012954712
16299,0.253711462020874
16349,0.248916357755661
16399,0.2502550482749939
16449,0.2575688362121582
16499,0.25445860624313354
16549,0.26235976815223694
16599,0.2556089460849762
16649,0.25143963098526
16699,0.2570072412490845
16749,0.26517629623413086
16799,0.261584997177124
16849,0.2569361925125122
16899,0.26338350772857666
16949,0.2587842345237732
16999,0.25399768352508545
17049,0.2614580988883972
17099,0.25908735394477844
17149,0.2556414008140564
17199,0.26321250200271606
17249,0.2549840807914734
17299,0.2533348798751831
17349,0.2578127384185791
17399,0.256716787815094
17449,0.2571300268173218
17499,0.2543295621871948
17549,0.2542390823364258
17599,0.25477415323257446
17649,0.259798526763916
17699,0.24922484159469604
17749,0.25566384196281433
17799,0.2529451847076416
17849,0.26090607047080994
17899,0.2561028003692627
17949,0.252357542514801
17999,0.25522878766059875
18049,0.26071101427078247
18099,0.2572592496871948
18149,0.25530874729156494
18199,0.25890451669692993
18249,0.2538382411003113
18299,0.25739115476608276
18349,0.2548518776893616
18399,0.2520800232887268
18449,0.2565464377403259
18499,0.2550148367881775
18549,0.2578834295272827
18599,0.2545655369758606
18649,0.25886982679367065
18699,0.25793614983558655
18749,0.25569573044776917
18799,0.2571561932563782
18849,0.2571861445903778
18899,0.25830936431884766
18949,0.26048052310943604
18999,0.2583922743797302
19049,0.25679031014442444
19099,0.25494301319122314
19149,0.25794291496276855
19199,0.2555552124977112
19249,0.2584584355354309
19299,0.2563297748565674
19349,0.25734686851501465
19399,0.25325796008110046
19449,0.2520180344581604
19499,0.25550150871276855
