step,Cov_batch_ik_10_emb
7449,8.467945008305833e-05
7499,0.0001263568556169048
7549,0.00012083599722245708
7599,0.00013095236499793828
7649,0.00010431178088765591
7699,9.733530168887228e-05
7749,6.125298386905342e-05
7799,5.091599086881615e-05
7849,9.612088615540415e-05
7899,7.345591438934207e-05
7949,3.1644460250390694e-05
7999,5.487186717800796e-05
8049,3.496743374853395e-05
8099,6.441041477955878e-05
8149,4.9753500206861645e-05
8199,5.262820559437387e-05
8249,3.110335092060268e-05
8299,4.1513652831781656e-05
8349,3.753420969587751e-05
8399,3.081769318669103e-05
8449,3.790779737755656e-05
8499,3.3101434382842854e-05
8549,1.670180972723756e-05
8599,2.118914926541038e-05
8649,2.354065145482309e-05
8699,2.058525751635898e-05
8749,2.385790867265314e-05
8799,1.8496473785489798e-05
8849,2.736454553087242e-05
8899,2.247987868031487e-05
8949,1.3063071492069867e-05
8999,1.869950574473478e-05
9049,1.6803323887870647e-05
9099,2.0725648937514052e-05
9149,1.7700294847600162e-05
9199,1.3493898222805e-05
9249,1.6584994227741845e-05
9299,1.765740307746455e-05
9349,1.8944025214295834e-05
9399,1.378574779664632e-05
9449,9.142434464592952e-06
9499,1.4406115042220335e-05
9549,1.287546729145106e-05
9599,1.1584233106987085e-05
9649,9.711993698147126e-06
9699,9.696284905658104e-06
9749,9.626159226172604e-06
9799,1.0168721928494051e-05
9849,1.016871647152584e-05
9899,9.027790838445071e-06
9949,8.468930900562555e-06
9999,9.71046756603755e-06
10049,8.816124136501458e-06
10099,9.060779120773077e-06
10149,9.65776780503802e-06
10199,9.451085134060122e-06
10249,6.761789336451329e-06
10299,8.081091436906718e-06
10349,7.4745830715983175e-06
10399,6.745000064256601e-06
10449,6.204315923241666e-06
10499,6.982756985962624e-06
10549,6.9019747570564505e-06
10599,7.822279258107301e-06
10649,5.687701559509151e-06
10699,5.538599907595199e-06
10749,6.338718321785564e-06
10799,6.386262612068094e-06
10849,6.758677500329213e-06
10899,4.640062797989231e-06
10949,4.952036761096679e-06
10999,4.1830644477158785e-06
11049,5.8957343753718305e-06
11099,4.928277121507563e-06
11149,5.241711733106058e-06
11199,4.3649015424307436e-06
11249,5.025777682021726e-06
11299,3.9453007047995925e-06
11349,4.656722921936307e-06
11399,4.044423349114368e-06
11449,4.469731720746495e-06
11499,3.2097498205985175e-06
11549,4.002932655566838e-06
11599,3.775773620873224e-06
11649,3.6577139326254837e-06
11699,3.0610226531280205e-06
11749,3.0207170311769005e-06
11799,3.5802249840344302e-06
11849,3.240738806198351e-06
11899,3.3254234494961565e-06
11949,3.863206075038761e-06
11999,3.7146598970139166e-06
12049,3.696644398587523e-06
12099,3.0532892196788453e-06
12149,3.0678863822686253e-06
12199,2.4528878839191748e-06
12249,2.9272291612869594e-06
12299,2.25100075113005e-06
12349,2.27770965466334e-06
12399,2.2749063646188006e-06
12449,2.3160223463492002e-06
12499,2.928911499111564e-06
12549,2.6855523174162954e-06
12599,1.9394892660784535e-06
12649,2.2735280253982637e-06
12699,2.0629568098229356e-06
12749,1.8597720554680564e-06
12799,2.0500433492998127e-06
12849,2.171587311750045e-06
12899,1.6615515505691292e-06
12949,1.9747481019294355e-06
12999,1.6312396837747656e-06
13049,1.9278741092421114e-06
13099,1.6155076991708484e-06
13149,1.701151973065862e-06
13199,1.8002392607741058e-06
13249,1.803856207516219e-06
13299,1.4828663097432582e-06
13349,1.5795199033163954e-06
13399,1.7345303149340907e-06
13449,1.5680291198805207e-06
13499,1.3609344478027197e-06
13549,1.8597332882563933e-06
13599,1.6331373444700148e-06
13649,1.5281523246812867e-06
13699,1.5358280052168993e-06
13749,1.3302578736329451e-06
13799,1.4034364994586213e-06
13849,1.3153112377040088e-06
13899,1.162821149591764e-06
13949,1.3291262348502642e-06
13999,1.0398496215202613e-06
14049,1.1730601272574859e-06
14099,1.402086127200164e-06
14149,1.3737335393670946e-06
14199,1.069682411980466e-06
14249,1.473843212806969e-06
14299,1.4275333342084195e-06
14349,1.3773264981864486e-06
14399,1.026231871037453e-06
14449,1.139412347583857e-06
14499,1.2097748367523309e-06
14549,1.0776177532534348e-06
14599,9.663956461736234e-07
14649,1.0661669875844382e-06
14699,8.630251500107988e-07
14749,1.159543444373412e-06
14799,1.0874692861762014e-06
14849,1.0720350474002771e-06
14899,1.022562969410501e-06
14949,8.910199653655582e-07
14999,1.0740757261373801e-06
15049,9.306996275881829e-07
15099,9.824138942349236e-07
15149,9.135293339568307e-07
15199,8.853188546709134e-07
15249,9.155364750768058e-07
15299,7.9847302458802e-07
15349,8.784287501839572e-07
15399,7.755483011351316e-07
15449,8.84627638697566e-07
15499,7.458567097273772e-07
15549,9.270014516005176e-07
15599,8.828935733617982e-07
15649,7.728691002739652e-07
15699,7.044819767543231e-07
15749,7.936950510156748e-07
15799,7.46756029457174e-07
15849,7.834065627321252e-07
15899,8.163707434505341e-07
15949,7.52283085603267e-07
15999,7.549500651293783e-07
16049,8.765614438743796e-07
16099,6.184857284097234e-07
16149,7.962733548083634e-07
16199,6.62246407046041e-07
16249,6.301324901869521e-07
16299,7.206998589026625e-07
16349,7.65010668146715e-07
16399,7.204085932244197e-07
16449,7.905087500148511e-07
16499,5.965745231151232e-07
16549,7.080431601025339e-07
16599,6.377091494869092e-07
16649,7.190348014773917e-07
16699,7.562447308373521e-07
16749,6.292261787166353e-07
16799,7.849217809052789e-07
16849,7.205407541732711e-07
16899,6.88790805725148e-07
16949,6.050356660125544e-07
16999,6.13554277606454e-07
17049,7.393095415864082e-07
17099,6.932341420906596e-07
17149,6.66888865907822e-07
17199,7.123928753571818e-07
17249,7.572875801997725e-07
17299,5.79458514948783e-07
17349,5.834909302393498e-07
17399,6.315856353467098e-07
17449,5.96459017287998e-07
17499,5.848698947374942e-07
17549,5.557985787163489e-07
17599,5.745278031099588e-07
17649,6.306200930339401e-07
17699,6.473795792771853e-07
17749,6.014489031258563e-07
17799,6.737301418979769e-07
17849,5.8917430578731e-07
17899,6.311873903541709e-07
17949,6.471199185398291e-07
17999,5.306462753651431e-07
18049,6.678166073470493e-07
18099,5.265046638669446e-07
18149,5.449773539112357e-07
18199,6.670957759524754e-07
18249,5.463672323458013e-07
18299,6.839339903308428e-07
18349,5.47526326499792e-07
18399,5.675603915733518e-07
18449,6.719880047967308e-07
18499,6.142227562122571e-07
18549,5.042982138547814e-07
18599,5.18955573625135e-07
18649,7.096731451383675e-07
18699,5.705688295165601e-07
18749,6.889797532494413e-07
18799,5.382853487390094e-07
18849,6.095132221162203e-07
18899,5.720467584069411e-07
18949,5.507820333150448e-07
18999,6.619021064580011e-07
19049,6.012866720084276e-07
19099,6.21302092440601e-07
19149,6.732860811098362e-07
19199,5.664134050675784e-07
19249,5.524906896425819e-07
19299,6.811469575040974e-07
19349,5.808952892039088e-07
19399,5.733206762670306e-07
19449,5.873954478374799e-07
19499,6.239235972316237e-07
