step,Cor_feature_ij_10
49,0.6333776712417603
99,0.39192402362823486
149,0.5517987608909607
199,0.48081326484680176
249,0.5328770875930786
299,0.5370526313781738
349,0.5518289804458618
399,0.5070545673370361
449,0.4633942246437073
499,0.46513569355010986
549,0.4368932843208313
599,0.44407978653907776
649,0.4432310461997986
699,0.4283456802368164
749,0.39841943979263306
799,0.3745673894882202
849,0.3598558306694031
899,0.3576245605945587
949,0.37229493260383606
999,0.375720739364624
1049,0.3149959146976471
1099,0.3639920949935913
1149,0.3352258801460266
1199,0.36280009150505066
1249,0.37139222025871277
1299,0.38092130422592163
1349,0.30855995416641235
1399,0.36128222942352295
1449,0.32141435146331787
1499,0.3587137460708618
1549,0.364412784576416
1599,0.32103994488716125
1649,0.3061225712299347
1699,0.354613721370697
1749,0.35120677947998047
1799,0.38111644983291626
1849,0.3214041590690613
1899,0.30691903829574585
1949,0.2833348512649536
1999,0.3585401773452759
2049,0.3230227828025818
2099,0.313846617937088
2149,0.3475552797317505
2199,0.3268734812736511
2249,0.31184279918670654
2299,0.28795093297958374
2349,0.28023475408554077
2399,0.2987499237060547
2449,0.3089637756347656
2499,0.34342482686042786
2549,0.3050985336303711
2599,0.2697427272796631
2649,0.296687513589859
2699,0.3229101598262787
2749,0.30387383699417114
2799,0.26999735832214355
2849,0.2776811718940735
2899,0.3109623193740845
2949,0.3007315993309021
2999,0.32376599311828613
3049,0.3069852888584137
3099,0.34811288118362427
3149,0.32741233706474304
3199,0.34590038657188416
3249,0.333808958530426
3299,0.32756665349006653
3349,0.2965760827064514
3399,0.3149055242538452
3449,0.43159276247024536
3499,0.27400264143943787
3549,0.39182722568511963
3599,0.3644929528236389
3649,0.4053703248500824
3699,0.33731722831726074
3749,0.404649555683136
3799,0.41904574632644653
3849,0.3901572823524475
3899,0.3548816442489624
3949,0.4899401366710663
3999,0.3998106122016907
4049,0.42855530977249146
4099,0.40616095066070557
4149,0.4550006687641144
4199,0.4830778241157532
4249,0.5124766826629639
4299,0.4171639680862427
4349,0.47623467445373535
4399,0.43571263551712036
4449,0.42071759700775146
4499,0.492661714553833
4549,0.4527647793292999
4599,0.5662935972213745
4649,0.45893633365631104
4699,0.4764789640903473
4749,0.5151638388633728
4799,0.5203732252120972
4849,0.5090922117233276
4899,0.5539478063583374
4949,0.5513156652450562
4999,0.6150920987129211
5049,0.47797060012817383
5099,0.6617134809494019
5149,0.5067778825759888
5199,0.496419757604599
5249,0.45522791147232056
5299,0.4719504714012146
5349,0.43838053941726685
5399,0.44000405073165894
5449,0.4383199214935303
5499,0.4914030134677887
5549,0.4536781311035156
5599,0.5931466221809387
5649,0.5167278051376343
5699,0.585986316204071
5749,0.5152767896652222
5799,0.5477185249328613
5849,0.4999685287475586
5899,0.4706663489341736
5949,0.5844217538833618
5999,0.5220273733139038
6049,0.4429696500301361
6099,0.4927249252796173
6149,0.47544360160827637
6199,0.45015984773635864
6249,0.38560861349105835
6299,0.4035692811012268
6349,0.44883620738983154
6399,0.42078104615211487
6449,0.39292317628860474
6499,0.3645487427711487
6549,0.37662550806999207
6599,0.3607747554779053
6649,0.3864602744579315
6699,0.3763522505760193
6749,0.32908669114112854
6799,0.4604628384113312
6849,0.38865506649017334
6899,0.3703342080116272
6949,0.3471820056438446
6999,0.40341639518737793
7049,0.37351322174072266
7099,0.4357615113258362
7149,0.4348312020301819
7199,0.43619322776794434
7249,0.4309602379798889
7299,0.37429994344711304
7349,0.3754395842552185
7399,0.41288161277770996
7449,0.39063695073127747
7499,0.34655866026878357
7549,0.3552563190460205
7599,0.4222419857978821
7649,0.412651926279068
7699,0.3862273693084717
7749,0.40507668256759644
7799,0.33997488021850586
7849,0.3906406760215759
7899,0.352489173412323
7949,0.35271018743515015
7999,0.3982636034488678
8049,0.34528088569641113
8099,0.3232170343399048
8149,0.34047070145606995
8199,0.34303396940231323
8249,0.30428004264831543
8299,0.33756035566329956
8349,0.287056028842926
8399,0.2914476990699768
8449,0.3011198043823242
8499,0.2896950840950012
8549,0.27701711654663086
8599,0.27513599395751953
8649,0.27459776401519775
8699,0.2504684329032898
8749,0.27740609645843506
8799,0.2645833492279053
8849,0.28595834970474243
8899,0.267042875289917
8949,0.3108026683330536
8999,0.26795071363449097
9049,0.2725291848182678
9099,0.2893889248371124
9149,0.28961068391799927
9199,0.27129989862442017
9249,0.2578252851963043
9299,0.2850167155265808
9349,0.29067519307136536
9399,0.25927406549453735
9449,0.27492064237594604
9499,0.28703057765960693
9549,0.28594762086868286
9599,0.2920917272567749
9649,0.2577696740627289
9699,0.2799246907234192
9749,0.24263574182987213
9799,0.25359416007995605
9849,0.25315868854522705
9899,0.25693175196647644
9949,0.2558724284172058
9999,0.2586479187011719
10049,0.24872833490371704
10099,0.255499005317688
10149,0.28013432025909424
10199,0.24934299290180206
10249,0.25058647990226746
10299,0.26359695196151733
10349,0.25547969341278076
10399,0.25475430488586426
10449,0.24669241905212402
10499,0.25800591707229614
10549,0.26603108644485474
10599,0.2617514729499817
10649,0.2459879368543625
10699,0.2569483518600464
10749,0.24499709904193878
10799,0.2863386273384094
10849,0.26105451583862305
10899,0.2619210481643677
10949,0.2507096827030182
10999,0.2695009112358093
11049,0.27909278869628906
11099,0.2599365711212158
11149,0.25394749641418457
11199,0.2526240646839142
11249,0.24920959770679474
11299,0.24159005284309387
11349,0.26308387517929077
11399,0.25489288568496704
11449,0.26170188188552856
11499,0.2449706643819809
11549,0.26756712794303894
11599,0.25730660557746887
11649,0.2348652184009552
11699,0.24598044157028198
11749,0.2390088438987732
11799,0.24973146617412567
11849,0.2534884214401245
11899,0.2391328513622284
11949,0.26658809185028076
11999,0.2589879035949707
12049,0.2595663070678711
12099,0.2610818147659302
12149,0.2568231523036957
12199,0.23942291736602783
12249,0.2318432629108429
12299,0.23568150401115417
12349,0.24297156929969788
12399,0.24869142472743988
12449,0.2465490847826004
12499,0.25229230523109436
12549,0.23870563507080078
12599,0.22928732633590698
12649,0.22599464654922485
12699,0.2385447770357132
12749,0.2270592749118805
12799,0.2337411344051361
12849,0.22014904022216797
12899,0.22340792417526245
12949,0.2132749855518341
12999,0.20609763264656067
13049,0.23024196922779083
13099,0.22383421659469604
13149,0.21079224348068237
13199,0.21906891465187073
13249,0.21621236205101013
13299,0.21298488974571228
13349,0.24791982769966125
13399,0.2256096452474594
13449,0.22825193405151367
13499,0.22075948119163513
13549,0.23505109548568726
13599,0.23034439980983734
