step,Cov_batch_ik_00
49,0.2568591237068176
99,0.3199026882648468
149,0.15997228026390076
199,0.33866575360298157
249,0.26572513580322266
299,0.2113111913204193
349,0.2492661476135254
399,0.2549833059310913
449,0.21181823313236237
499,0.2150627225637436
549,0.20156611502170563
599,0.1315809190273285
649,0.1554507613182068
699,0.069978266954422
749,0.1385616511106491
799,0.12437454611063004
849,0.14703115820884705
899,0.11895608901977539
949,0.13405652344226837
999,0.06641776114702225
1049,0.13716115057468414
1099,0.11283989250659943
1149,0.08653870224952698
1199,0.09690017253160477
1249,0.09843207150697708
1299,0.07151693105697632
1349,0.09353943169116974
1399,0.0735996663570404
1449,0.06448549777269363
1499,0.06717348098754883
1549,0.06713761389255524
1599,0.06742404401302338
1649,0.06310949474573135
1699,0.03910154476761818
1749,0.04630409553647041
1799,0.05489879101514816
1849,0.05045023933053017
1899,0.04627006873488426
1949,0.03524670749902725
1999,0.033649809658527374
2049,0.012647587805986404
2099,0.045345239341259
2149,0.03567306324839592
2199,0.01873055286705494
2249,0.03827471286058426
2299,0.024441169574856758
2349,0.034394197165966034
2399,0.02210872992873192
2449,0.030011003836989403
2499,0.02192763425409794
2549,0.023123998194932938
2599,0.022331181913614273
2649,0.021961653605103493
2699,0.02343668043613434
2749,0.02344544231891632
2799,0.02097209170460701
2849,0.01816290058195591
2899,0.020374802872538567
2949,0.015583697706460953
2999,0.012861079536378384
3049,0.017228253185749054
3099,0.010318653658032417
3149,0.012381370179355145
3199,0.006833146791905165
3249,0.013305043801665306
3299,0.012350891716778278
3349,0.009067739360034466
3399,0.011443298310041428
3449,0.006847592070698738
3499,0.011352156288921833
3549,0.0022799912840127945
3599,0.006959377322345972
3649,0.007047718390822411
3699,0.009540507569909096
3749,0.007315303664654493
3799,0.008720939978957176
3849,0.008814146742224693
3899,0.00776381092146039
3949,0.004797372967004776
3999,0.007720188237726688
4049,0.007827086374163628
4099,0.005827873945236206
4149,0.005004196427762508
4199,0.006818277761340141
4249,3.7274850910762325e-05
4299,0.0060512046329677105
4349,0.0034244549460709095
4399,0.0038161114789545536
4449,0.005218810867518187
4499,0.004572939593344927
4549,0.004477161914110184
4599,0.003481962252408266
4649,0.0037532562855631113
4699,0.0022767591290175915
4749,0.0038057141937315464
4799,0.0004011899000033736
4849,0.0022494150325655937
4899,0.0006844688323326409
4949,0.0030026116874068975
4999,0.0013202822301536798
5049,0.002693773480132222
5099,0.0022156029008328915
5149,0.0021094921976327896
5199,0.0020451899617910385
5249,0.001933767576701939
5299,0.0009722127579152584
5349,0.0010005478980019689
5399,0.0012502021854743361
5449,0.0013174994383007288
5499,0.0014565106248483062
5549,0.0015543446643278003
5599,0.0010966425761580467
5649,0.0012006377801299095
5699,0.0007122201495803893
5749,0.001079481327906251
5799,0.0006576058221980929
5849,0.0007463402580469847
5899,0.0006279544322751462
5949,0.0005828372086398304
5999,0.0007259584963321686
6049,0.0007313587702810764
6099,0.0004816868167836219
6149,0.00048146990593522787
6199,0.0005697837332263589
6249,0.0005380632355809212
6299,0.0005173109821043909
6349,0.00031593043240718544
6399,0.00048220736789517105
6449,0.0002534212835598737
6499,0.000379274133592844
6549,0.0003806849999818951
6599,0.0003331800107844174
6649,0.00035284069599583745
6699,0.00033699622144922614
6749,0.00023141391284298152
6799,0.00035025214310735464
6849,0.00031463909544982016
6899,0.0003270390734542161
6949,0.0002886472793761641
6999,0.00021228723926469684
7049,0.00018840673146769404
7099,0.00023790448904037476
7149,0.00021578153246082366
7199,0.00024025427410379052
7249,0.0002393252943875268
7299,0.00021847317111678421
7349,0.00014907389413565397
7399,0.0001812518748920411
7449,4.389649257063866e-05
