step,Cor_feature_ij_01_emb
8799,0.8978453874588013
8849,0.8951258659362793
8899,0.873729944229126
8949,0.9135316610336304
8999,0.8960762023925781
9049,0.9160879254341125
9099,0.8950158357620239
9149,0.9035707712173462
9199,0.8962923288345337
9249,0.9049829840660095
9299,0.901015043258667
9349,0.9170693159103394
9399,0.8740864396095276
9449,0.9103937149047852
9499,0.8879454731941223
9549,0.9013686180114746
9599,0.8967276215553284
9649,0.8982945084571838
9699,0.908204197883606
9749,0.9231594800949097
9799,0.9002702236175537
9849,0.8955540060997009
9899,0.9016695022583008
9949,0.9143821597099304
9999,0.8851577043533325
10049,0.9061098098754883
10099,0.8863976001739502
10149,0.9119234681129456
10199,0.900614857673645
10249,0.8902447819709778
10299,0.9153531193733215
10349,0.8938785791397095
10399,0.9093590974807739
10449,0.9062050580978394
10499,0.8711563944816589
10549,0.9166187644004822
10599,0.9370849132537842
10649,0.9130310416221619
10699,0.9162588119506836
10749,0.9053674936294556
10799,0.9133485555648804
10849,0.8870784640312195
10899,0.8915653824806213
10949,0.9034345746040344
10999,0.8979093432426453
11049,0.9091614484786987
11099,0.9178754687309265
11149,0.9116084575653076
11199,0.9154742360115051
11249,0.9108513593673706
11299,0.9123641848564148
11349,0.8872554302215576
11399,0.9037024974822998
11449,0.9086185693740845
11499,0.9314557909965515
11549,0.8989124298095703
11599,0.9106893539428711
11649,0.9134527444839478
11699,0.9088314175605774
11749,0.8842641711235046
11799,0.9176400303840637
11849,0.9232112169265747
11899,0.8994622230529785
11949,0.9198801517486572
11999,0.9028767347335815
12049,0.9105813503265381
12099,0.8715610504150391
12149,0.9084781408309937
12199,0.9129122495651245
12249,0.9015530943870544
12299,0.9143474698066711
12349,0.8922445774078369
12399,0.8991082310676575
12449,0.9399007558822632
12499,0.905859112739563
12549,0.9105541706085205
12599,0.9174178838729858
12649,0.9101780652999878
12699,0.9097696542739868
12749,0.892265796661377
12799,0.9059112668037415
12849,0.8958847522735596
12899,0.903755784034729
12949,0.929108202457428
12999,0.8934761881828308
13049,0.9127895832061768
13099,0.9297958016395569
13149,0.9290004968643188
13199,0.9104068875312805
13249,0.9203235507011414
13299,0.9104087948799133
13349,0.9231030344963074
13399,0.899051308631897
13449,0.9084556698799133
13499,0.901987612247467
13549,0.9086723327636719
13599,0.9189824461936951
13649,0.9093645811080933
13699,0.9102030992507935
13749,0.9095398187637329
13799,0.9204822778701782
13849,0.9040036201477051
13899,0.8969582319259644
13949,0.9287833571434021
13999,0.919577956199646
14049,0.8807327747344971
14099,0.9228519797325134
14149,0.9373103380203247
14199,0.9001433849334717
14249,0.9062060117721558
14299,0.9114180207252502
14349,0.9149686098098755
14399,0.9075280427932739
14449,0.9184962511062622
14499,0.9174131751060486
14549,0.9162232279777527
14599,0.9147918224334717
14649,0.9194731116294861
14699,0.8839319944381714
14749,0.9239674210548401
14799,0.8909521102905273
14849,0.9039734601974487
14899,0.9062650203704834
14949,0.9280123710632324
14999,0.9135629534721375
15049,0.9238190054893494
15099,0.9036531448364258
15149,0.923196017742157
15199,0.9217231273651123
15249,0.9177115559577942
15299,0.8999277353286743
15349,0.9256089329719543
15399,0.9121495485305786
15449,0.9120739102363586
15499,0.8954286575317383
15549,0.933983564376831
15599,0.9102354645729065
15649,0.8983889222145081
15699,0.9235275983810425
15749,0.9065455198287964
15799,0.9161196947097778
15849,0.8925642967224121
15899,0.9284687042236328
15949,0.9242826700210571
15999,0.9162148833274841
16049,0.9231953620910645
16099,0.9294000864028931
16149,0.930718183517456
16199,0.9031680226325989
16249,0.8932424783706665
16299,0.9133983850479126
16349,0.9043539762496948
16399,0.9175299406051636
16449,0.9154757857322693
16499,0.9166392087936401
16549,0.9171268939971924
16599,0.9282063245773315
16649,0.9220300912857056
16699,0.9131840467453003
16749,0.9185828566551208
16799,0.9429203271865845
16849,0.9105079174041748
16899,0.9142000675201416
16949,0.9303980469703674
16999,0.9129168391227722
17049,0.9329503774642944
17099,0.9333809018135071
17149,0.9136635065078735
17199,0.9291826486587524
17249,0.9300187826156616
17299,0.9067699313163757
17349,0.9218066930770874
17399,0.9387211203575134
17449,0.9237302541732788
17499,0.9229495525360107
17549,0.9284493923187256
17599,0.9108306169509888
17649,0.8918317556381226
17699,0.9035943150520325
17749,0.9124488830566406
17799,0.8965145349502563
17849,0.943320095539093
17899,0.9327031970024109
17949,0.9149689674377441
17999,0.9348320364952087
18049,0.9342030882835388
18099,0.931788980960846
18149,0.9287823438644409
18199,0.9215893149375916
18249,0.9285725951194763
18299,0.9208434224128723
18349,0.9157688021659851
18399,0.9251276254653931
18449,0.9127812385559082
18499,0.9202241897583008
18549,0.9307319521903992
18599,0.9351454973220825
18649,0.9263274073600769
18699,0.9105594158172607
18749,0.9157443046569824
18799,0.9232364296913147
18849,0.9211750030517578
18899,0.9266667366027832
18949,0.9306944012641907
18999,0.9179492592811584
19049,0.916073739528656
19099,0.91990065574646
19149,0.9279122352600098
19199,0.917918860912323
19249,0.9325286149978638
19299,0.9262704849243164
19349,0.9324939250946045
19399,0.9062995314598083
19449,0.9056577682495117
19499,0.9179322123527527
