step,Cor_feature_ij_10_emb
49,0.439558207988739
99,0.3190724551677704
149,0.43861883878707886
199,0.4252842962741852
249,0.44527095556259155
299,0.44618481397628784
349,0.48105618357658386
399,0.43214765191078186
449,0.4062938392162323
499,0.41940751671791077
549,0.3903976082801819
599,0.399904727935791
649,0.39993759989738464
699,0.38667234778404236
749,0.3600451350212097
799,0.3489270508289337
849,0.34384459257125854
899,0.33468812704086304
949,0.3490302562713623
999,0.3413394093513489
1049,0.30213016271591187
1099,0.34096378087997437
1149,0.3191026449203491
1199,0.33702552318573
1249,0.3338966965675354
1299,0.3418740928173065
1349,0.2964595556259155
1399,0.3217344284057617
1449,0.3022623062133789
1499,0.3055938482284546
1549,0.32422155141830444
1599,0.30227038264274597
1649,0.28179019689559937
1699,0.3043031096458435
1749,0.30460458993911743
1799,0.3219735026359558
1849,0.2953623831272125
1899,0.2755400538444519
1949,0.2664276361465454
1999,0.29166293144226074
2049,0.2785974144935608
2099,0.27196747064590454
2149,0.28628337383270264
2199,0.28059688210487366
2249,0.27455952763557434
2299,0.2635197639465332
2349,0.26288020610809326
2399,0.25923800468444824
2449,0.2861296832561493
2499,0.2905282974243164
2549,0.26559150218963623
2599,0.2536202371120453
2649,0.26329851150512695
2699,0.2684726119041443
2749,0.2652760148048401
2799,0.25160983204841614
2849,0.24389998614788055
2899,0.27005136013031006
2949,0.26236629486083984
2999,0.2442207634449005
3049,0.2530438303947449
3099,0.2531011998653412
3149,0.25981390476226807
3199,0.26153165102005005
3249,0.25290048122406006
3299,0.2561454176902771
3349,0.26632630825042725
3399,0.24512803554534912
3449,0.2574409246444702
3499,0.23954027891159058
3549,0.2544764280319214
3599,0.258633017539978
3649,0.2724377512931824
3699,0.27451854944229126
3749,0.30072227120399475
3799,0.2951492667198181
3849,0.2928922772407532
3899,0.29105913639068604
3949,0.3050723671913147
3999,0.30798837542533875
4049,0.31153231859207153
4099,0.3077138066291809
4149,0.3298031687736511
4199,0.3682640790939331
4249,0.33033955097198486
4299,0.3355411887168884
4349,0.33860331773757935
4399,0.3261013329029083
4449,0.3230474591255188
4499,0.3527306616306305
4549,0.3286440968513489
4599,0.344832181930542
4649,0.3373178541660309
4699,0.3463851809501648
4749,0.37895721197128296
4799,0.3738969564437866
4849,0.35140424966812134
4899,0.3806159496307373
4949,0.3919318914413452
4999,0.39557433128356934
5049,0.32276374101638794
5099,0.44513964653015137
5149,0.3585416078567505
5199,0.38090670108795166
5249,0.35561302304267883
5299,0.35869544744491577
5349,0.3454115688800812
5399,0.3574017286300659
5449,0.3363661766052246
5499,0.35712939500808716
5549,0.4016573131084442
5599,0.41262075304985046
5649,0.3690827488899231
5699,0.38452064990997314
5749,0.3974321484565735
5799,0.39504826068878174
5849,0.37061357498168945
5899,0.34420520067214966
5949,0.3849440813064575
5999,0.37985771894454956
6049,0.3747081160545349
6099,0.37245655059814453
6149,0.3652228116989136
6199,0.35043442249298096
6249,0.34232380986213684
6299,0.3492189049720764
6349,0.3515063226222992
6399,0.33170393109321594
6449,0.3377547264099121
6499,0.3289884030818939
6549,0.3502970337867737
6599,0.3275574743747711
6649,0.34967240691185
6699,0.3411659598350525
6749,0.30985283851623535
6799,0.35777175426483154
6849,0.3213597536087036
6899,0.3154893219470978
6949,0.3200058937072754
6999,0.35030072927474976
7049,0.31710219383239746
7099,0.35454487800598145
7149,0.34350305795669556
7199,0.34224340319633484
7249,0.3446016311645508
7299,0.3323146104812622
7349,0.33127087354660034
7399,0.3221980333328247
7449,0.3374116122722626
7499,0.3241533935070038
7549,0.33687862753868103
7599,0.3500416874885559
7649,0.3448866903781891
7699,0.3362099528312683
7749,0.32748839259147644
7799,0.3031255304813385
7849,0.3309919238090515
