step,Cor_batch_ik_00
49,0.46595633029937744
99,0.5324591398239136
149,0.3914891183376312
199,0.5872024297714233
249,0.537581741809845
299,0.4912143051624298
349,0.5473045110702515
399,0.5715427398681641
449,0.5364540219306946
499,0.5588594675064087
549,0.55888831615448
599,0.461331844329834
649,0.5171657800674438
699,0.35398757457733154
749,0.5194821357727051
799,0.5064095854759216
849,0.5706530213356018
899,0.528414785861969
949,0.5779759287834167
999,0.41813793778419495
1049,0.6274714469909668
1099,0.5836766958236694
1149,0.527197539806366
1199,0.573115885257721
1249,0.5982698798179626
1299,0.5214802026748657
1349,0.6180254220962524
1399,0.5608686804771423
1449,0.5454214811325073
1499,0.5721417665481567
1549,0.5912853479385376
1599,0.6110374927520752
1649,0.6063624620437622
1699,0.4891614317893982
1749,0.5531075596809387
1799,0.6199027895927429
1849,0.6148947477340698
1899,0.607507050037384
1949,0.5469988584518433
1999,0.5445007681846619
2049,0.34379783272743225
2099,0.684212327003479
2149,0.6196337938308716
2199,0.4640154540538788
2249,0.690139889717102
2299,0.5658748149871826
2349,0.6929364204406738
2399,0.5651090145111084
2449,0.684106707572937
2499,0.6047588586807251
2549,0.6405197978019714
2599,0.6477155089378357
2649,0.6601920127868652
2699,0.7074242830276489
2749,0.7287290096282959
2799,0.7117530703544617
2849,0.6820449233055115
2899,0.7477756142616272
2949,0.6674631834030151
2999,0.6285991072654724
3049,0.748174786567688
3099,0.5928961634635925
3149,0.6710156202316284
3199,0.505501389503479
3249,0.7381413578987122
3299,0.7283009886741638
3349,0.6287621855735779
3399,0.7458497285842896
3449,0.5944908261299133
3499,0.7858593463897705
3549,0.3568271994590759
3599,0.6508818864822388
3649,0.6733507513999939
3699,0.815288245677948
3749,0.73195481300354
3799,0.8292956948280334
3849,0.8579902052879333
3899,0.8333213329315186
3949,0.6782954335212708
3999,0.8805173635482788
4049,0.9129368662834167
4099,0.8098592758178711
4149,0.7704300284385681
4199,0.9260916113853455
4249,0.05266892537474632
4299,0.9195306897163391
4349,0.7120980024337769
4399,0.7720474600791931
4449,0.9258711338043213
4499,0.8923957943916321
4549,0.9087606072425842
4599,0.8221215605735779
4649,0.8782235383987427
4699,0.702275812625885
4749,0.9294900298118591
4799,0.29875943064689636
4849,0.7481110692024231
4899,0.4240638315677643
4949,0.9128663539886475
4999,0.6192782521247864
5049,0.9109532237052917
5099,0.8424190878868103
5149,0.8395341038703918
5199,0.8417758345603943
5249,0.8349897861480713
5299,0.6012648940086365
5349,0.6247421503067017
5399,0.7196478247642517
5449,0.7575820684432983
5499,0.830290675163269
5549,0.8826645016670227
5599,0.7546369433403015
5649,0.8067863583564758
5699,0.6370365023612976
5749,0.7989380955696106
5799,0.6438441276550293
5849,0.6977248191833496
5899,0.6473129391670227
5949,0.6373224854469299
5999,0.727626383304596
6049,0.7481856346130371
6099,0.6175138354301453
6149,0.6264537572860718
6199,0.7020602822303772
6249,0.6948385238647461
6299,0.6942819356918335
6349,0.5530955195426941
6399,0.7115530967712402
6449,0.525322675704956
6499,0.6512438058853149
6549,0.6702685356140137
6599,0.6395193338394165
6649,0.6746687293052673
6699,0.6749020218849182
6749,0.567765474319458
6799,0.7295069694519043
6849,0.7039946913719177
6899,0.7338705658912659
6949,0.7011464238166809
6999,0.618746280670166
7049,0.5936936140060425
7099,0.690484881401062
7149,0.6675458550453186
7199,0.7217653393745422
7249,0.7362136244773865
7299,0.7095328569412231
7349,0.6115595102310181
7399,0.6869125962257385
7449,0.34011292457580566
7499,0.6877090334892273
7549,0.7315831780433655
7599,0.7488815188407898
7649,0.7355826497077942
7699,0.6698863506317139
7749,0.6729235649108887
7799,0.6652045845985413
7849,0.654954195022583
7899,0.6179396510124207
7949,0.7095226645469666
7999,0.6791714429855347
8049,0.6714712977409363
8099,0.6274286508560181
8149,0.4269106686115265
8199,0.6614883542060852
8249,0.5952372550964355
8299,0.6163679957389832
8349,0.5958166718482971
8399,0.4383752644062042
8449,0.4781995713710785
8499,0.5453294515609741
8549,0.6185582280158997
8599,0.5964553356170654
8649,0.304977148771286
8699,0.5225533246994019
8749,0.5995432734489441
8799,0.5821354389190674
8849,0.4271853566169739
8899,0.1656002402305603
8949,0.6182622909545898
8999,0.5434262156486511
9049,0.4422740340232849
9099,0.48065459728240967
9149,0.5626834630966187
9199,0.5624069571495056
9249,0.4947710633277893
9299,0.5423950552940369
9349,0.5533608198165894
9399,0.18409273028373718
9449,0.5694353580474854
9499,0.5010771155357361
9549,0.32420021295547485
9599,0.5358554720878601
9649,0.5278604030609131
9699,0.5312387943267822
9749,0.48665884137153625
9799,0.26731371879577637
9849,0.3671145737171173
9899,0.4885689914226532
9949,0.47254103422164917
9999,0.441864550113678
10049,0.45496320724487305
10099,0.43721240758895874
10149,0.4760744571685791
10199,0.4367092549800873
10249,0.14868012070655823
10299,0.15512831509113312
10349,0.2810958921909332
10399,0.45056095719337463
10449,0.44581276178359985
10499,0.423244446516037
10549,0.4480985403060913
10599,0.3991292417049408
10649,0.4278806447982788
10699,0.4172774851322174
10749,0.3474450409412384
10799,0.3796423077583313
10849,0.4001227915287018
10899,0.4272463321685791
10949,0.30999788641929626
10999,0.4220116436481476
11049,0.34542617201805115
11099,0.43025240302085876
11149,0.14738313853740692
11199,0.3934311270713806
11249,0.1639731377363205
11299,0.388365238904953
11349,0.3514935076236725
11399,0.34428420662879944
11449,0.37103351950645447
11499,0.377337247133255
11549,0.3511112630367279
11599,0.357631117105484
11649,0.16331325471401215
11699,0.33493539690971375
11749,0.14118075370788574
11799,0.34837695956230164
11849,0.28001973032951355
11899,0.33744147419929504
11949,0.35007572174072266
11999,0.35412973165512085
12049,0.34376850724220276
12099,0.3435550034046173
12149,0.3454761803150177
12199,0.34979990124702454
12249,0.33873921632766724
12299,0.3514881432056427
12349,0.3412500321865082
12399,0.3486967980861664
12449,0.3531963527202606
12499,0.21453402936458588
12549,0.23845545947551727
12599,0.3313479721546173
12649,0.31989172101020813
12699,0.32341906428337097
12749,0.32070398330688477
12799,0.28470441699028015
12849,0.32724425196647644
12899,0.3177931606769562
12949,0.30182740092277527
12999,0.1853306144475937
13049,0.3282124698162079
13099,0.30503571033477783
13149,0.3153463900089264
13199,0.29544129967689514
13249,0.3099471926689148
13299,0.3019537627696991
13349,0.32696908712387085
13399,0.23996664583683014
13449,0.2935712933540344
13499,0.305294394493103
13549,0.29281309247016907
13599,0.2667481303215027
13649,0.2646777629852295
13699,0.2922104001045227
13749,0.30437031388282776
13799,0.2338077276945114
13849,0.28573861718177795
13899,0.30891719460487366
13949,0.30977120995521545
13999,0.3087065517902374
14049,0.1568729281425476
14099,0.31775131821632385
14149,0.30093756318092346
14199,0.29849961400032043
14249,0.26565659046173096
14299,0.28905004262924194
14349,0.27655306458473206
14399,0.314725399017334
14449,0.30273446440696716
14499,0.30232205986976624
14549,0.25746583938598633
14599,0.19255706667900085
14649,0.3022184371948242
14699,0.2986512780189514
14749,0.29309260845184326
14799,0.18048934638500214
14849,0.3014022707939148
14899,0.30678021907806396
14949,0.30689460039138794
14999,0.29996582865715027
15049,0.31131869554519653
15099,0.30259010195732117
15149,0.31049954891204834
15199,0.29948481917381287
15249,0.30708742141723633
15299,0.30205783247947693
15349,0.28673091530799866
15399,0.30488893389701843
15449,0.30363842844963074
15499,0.25586599111557007
15549,0.3020057678222656
15599,0.29509517550468445
15649,0.28705886006355286
15699,0.3198753893375397
15749,0.2934631407260895
15799,0.2036370038986206
15849,0.2808758616447449
15899,0.2768373489379883
15949,0.3189936876296997
15999,0.31137657165527344
16049,0.30179816484451294
16099,0.3220180869102478
16149,0.31403788924217224
16199,0.3191445767879486
16249,0.31431686878204346
16299,0.31144192814826965
16349,0.29326650500297546
16399,0.31043970584869385
16449,0.21330545842647552
16499,0.32788658142089844
16549,0.320466011762619
16599,0.32594090700149536
16649,0.3142138421535492
16699,0.2852798104286194
16749,0.33149126172065735
16799,0.31028878688812256
16849,0.283376008272171
16899,0.3314181864261627
16949,0.33024051785469055
16999,0.33102938532829285
17049,0.2622527778148651
17099,0.32503166794776917
17149,0.32102322578430176
17199,0.33836400508880615
17249,0.29648756980895996
17299,0.3368886709213257
17349,0.33939382433891296
17399,0.33889442682266235
17449,0.3139597177505493
17499,0.32928237318992615
17549,0.3446342945098877
17599,0.3383512496948242
17649,0.16818423569202423
17699,0.32182183861732483
17749,0.3359183669090271
17799,0.2642345130443573
17849,0.3200456202030182
17899,0.32378169894218445
17949,0.28574490547180176
17999,0.34764498472213745
18049,0.34458959102630615
18099,0.35327595472335815
18149,0.34268346428871155
18199,0.34090086817741394
18249,0.3444024622440338
18299,0.29466938972473145
18349,0.3417179584503174
18399,0.3351440131664276
18449,0.31618809700012207
18499,0.33131152391433716
18549,0.3511386513710022
18599,0.338395357131958
18649,0.3410508632659912
18699,0.34162643551826477
