step,Cov_batch_ik_01
7149,0.00041582592530176044
7199,0.0004002579371444881
7249,0.00038136864895932376
7299,0.0003692459431476891
7349,0.00035331776598468423
7399,0.00033520482247695327
7449,0.00032169066253118217
7499,0.0003086312208324671
7549,0.0002958663972094655
7599,0.00028424887568689883
7649,0.0002658919838722795
7699,0.00025680154794827104
7749,0.0002467942831572145
7799,0.00023245518968906254
7849,0.0002273264981340617
7899,0.00021971689420752227
7949,0.00021078030113130808
7999,0.00020380463683977723
8049,0.00019451444677542895
8099,0.0001889418053906411
8149,0.00018158680177293718
8199,0.0001736925623845309
8249,0.0001665392192080617
8299,0.00016055574815254658
8349,0.00015612789138685912
8399,0.00014898661174811423
8449,0.00014488476153928787
8499,0.0001396855222992599
8549,0.00013375910930335522
8599,0.00012884862371720374
8649,0.00012444192543625832
8699,0.00012026954937027767
8749,0.00011609830835368484
8799,0.00011158698907820508
8849,0.00010666451998986304
8899,0.00010254644439555705
8949,9.933399269357324e-05
8999,9.49175882851705e-05
9049,9.197245526593179e-05
9099,8.849565347190946e-05
9149,8.514685032423586e-05
9199,8.105386223178357e-05
9249,8.067450835369527e-05
9299,7.747222844045609e-05
9349,7.41094263503328e-05
9399,7.10075837559998e-05
9449,6.816999666625634e-05
9499,6.406389729818329e-05
9549,6.436464900616556e-05
9599,6.187252438394353e-05
9649,5.920472176512703e-05
9699,5.771641372120939e-05
9749,5.5220676586031914e-05
9799,5.22736445418559e-05
9849,5.1609698857646435e-05
9899,4.821960465051234e-05
9949,4.7964851546566933e-05
9999,4.686851752921939e-05
10049,4.570769669953734e-05
10099,4.3497333535924554e-05
10149,4.277423431631178e-05
10199,4.172696208115667e-05
10249,3.8725556805729866e-05
10299,3.977903543272987e-05
10349,3.8498008507303894e-05
10399,3.777165329665877e-05
10449,3.763509448617697e-05
10499,3.4670050808927044e-05
10549,3.2781103072920814e-05
10599,3.328968887217343e-05
10649,3.277792711742222e-05
10699,3.123087662970647e-05
10749,3.129965625703335e-05
10799,3.0298755518742837e-05
10849,2.94495839625597e-05
10899,2.8005120839225128e-05
10949,2.7283153031021357e-05
10999,2.658707308000885e-05
11049,2.5653494958532974e-05
11099,2.5132239898084663e-05
11149,2.4471904907841235e-05
11199,2.3488701117457822e-05
11249,2.4672663130331784e-05
11299,2.3674678232055157e-05
11349,2.3350850824499503e-05
11399,2.2175998310558498e-05
11449,2.111117100866977e-05
11499,2.129541644535493e-05
11549,1.915370194183197e-05
11599,1.847200110205449e-05
11649,1.7856793419923633e-05
11699,1.7546957678860053e-05
11749,1.7278274754062295e-05
11799,1.712929952191189e-05
11849,1.7763508367352188e-05
11899,1.7465321434428915e-05
11949,1.691604484221898e-05
11999,1.654799416428432e-05
12049,1.6419036910519935e-05
12099,1.6238464013440534e-05
12149,1.574539055582136e-05
12199,1.5501223970204592e-05
12249,1.471665109420428e-05
12299,1.4479410310741514e-05
12349,1.3618842785945162e-05
12399,1.3897032658860553e-05
12449,1.3307789231475908e-05
12499,1.3136243978806306e-05
12549,1.2942685316374991e-05
12599,1.2537659131339751e-05
12649,1.2365718248474877e-05
12699,1.1827625712612644e-05
12749,1.1543377695488743e-05
12799,1.1359256859577727e-05
12849,1.112222162191756e-05
12899,1.0678614671633113e-05
12949,1.0433705938339699e-05
12999,1.0560064765741117e-05
13049,1.016444821289042e-05
13099,9.742650945554487e-06
13149,9.682233212515712e-06
13199,9.441316251468379e-06
13249,9.144081559497863e-06
13299,9.249789400200825e-06
13349,8.977118341135792e-06
13399,8.92363277671393e-06
13449,8.81975756783504e-06
13499,8.428282853856217e-06
13549,8.334085578098893e-06
13599,8.148534107021987e-06
13649,7.860331606934778e-06
13699,7.737472515145782e-06
13749,7.460734195774421e-06
13799,7.450056727975607e-06
13849,7.145344170567114e-06
13899,7.223536158562638e-06
13949,7.1814456532592885e-06
13999,7.005554380157264e-06
14049,6.999281140451785e-06
14099,6.607416253245901e-06
14149,6.53668439554167e-06
14199,6.332316843327135e-06
14249,6.413642950064968e-06
14299,6.2446297306451015e-06
14349,6.1669225033256225e-06
14399,6.116504209785489e-06
14449,6.0187780945852865e-06
14499,6.129269422672223e-06
14549,5.983467417536303e-06
14599,5.877449439140037e-06
14649,5.656241683027474e-06
14699,4.997489213565132e-06
14749,5.152171979716513e-06
14799,5.167914878256852e-06
14849,5.289103683026042e-06
14899,5.107876859256066e-06
14949,5.203213277127361e-06
14999,5.390931619331241e-06
15049,5.244910880719544e-06
15099,5.251077254797565e-06
15149,4.960998012393247e-06
15199,4.872137651545927e-06
15249,4.6833565647830255e-06
15299,4.719143362308387e-06
15349,4.645856279239524e-06
15399,4.754101610160433e-06
15449,4.760981028084643e-06
15499,4.655721568269655e-06
15549,4.718182026408613e-06
15599,4.5673104978050105e-06
15649,4.2245633267157245e-06
15699,4.518433343037032e-06
15749,4.031003300042357e-06
15799,3.940714123018552e-06
15849,3.63387584911834e-06
15899,3.7778895602968987e-06
15949,3.82810185328708e-06
15999,3.716703758982476e-06
16049,3.741806949619786e-06
16099,3.7932109080429655e-06
16149,3.4915203741547884e-06
16199,3.523879513522843e-06
16249,3.3184319363499526e-06
16299,3.2367001949751284e-06
16349,3.924647899111733e-06
16399,3.9099736568459775e-06
16449,3.5618195397546515e-06
16499,3.3917524433491053e-06
16549,3.294654561614152e-06
16599,3.858499894704437e-06
16649,3.816681328316918e-06
16699,3.3888422876771074e-06
16749,3.4306183351873187e-06
16799,3.6181859286443796e-06
16849,3.4742818115773844e-06
16899,3.4510244404373225e-06
16949,3.5454386306810193e-06
16999,3.5786031276074937e-06
17049,3.5717500850296346e-06
17099,3.393508222870878e-06
17149,3.3318501664325595e-06
17199,3.4607596717251e-06
17249,3.286271748947911e-06
17299,3.4051349757646676e-06
17349,2.968802618852351e-06
17399,3.2748409921623534e-06
17449,3.0643232094007544e-06
17499,3.156998673148337e-06
17549,2.987369953189045e-06
17599,2.8229733288753778e-06
17649,2.882382887037238e-06
17699,3.09417191601824e-06
17749,3.0709966267750133e-06
17799,2.96609368888312e-06
17849,2.8485364964581095e-06
17899,2.607014266686747e-06
17949,2.9219627322163433e-06
17999,2.539318074923358e-06
18049,2.880474994526594e-06
18099,2.6672987587517127e-06
18149,2.878294253605418e-06
18199,2.6482794055482373e-06
18249,2.7479118216433562e-06
18299,2.664209659997141e-06
18349,2.8642721190408338e-06
18399,2.9159091354813427e-06
18449,2.8063004720024765e-06
18499,2.85006035483093e-06
18549,2.8785798349417746e-06
18599,2.8788988402084215e-06
18649,2.695177954592509e-06
18699,2.8613956146728015e-06
18749,2.8522943011921598e-06
18799,2.533271526772296e-06
18849,2.7328510441293474e-06
18899,2.562911049608374e-06
18949,2.9182087928347755e-06
18999,2.8363733690639492e-06
19049,2.7608648451860063e-06
19099,2.677959855645895e-06
19149,2.888640892706462e-06
19199,2.8708213903883006e-06
19249,2.9093710054439725e-06
19299,3.064677912334446e-06
19349,2.9852335501345806e-06
19399,2.870971911761444e-06
19449,2.555867695264169e-06
19499,2.9076436476316303e-06
