step,Cor_feature_ij_10_emb
49,0.34170854091644287
99,0.29691824316978455
149,0.33937567472457886
199,0.32593363523483276
249,0.3026656210422516
299,0.3054540753364563
349,0.29088294506073
399,0.2887420654296875
449,0.29929882287979126
499,0.29797065258026123
549,0.2851109802722931
599,0.2824435234069824
649,0.28112348914146423
699,0.2972434163093567
749,0.2872920036315918
799,0.2980717718601227
849,0.3062455654144287
899,0.29355090856552124
949,0.28940823674201965
999,0.28899770975112915
1049,0.2917705178260803
1099,0.295110285282135
1149,0.29070717096328735
1199,0.29816773533821106
1249,0.2867704927921295
1299,0.28474897146224976
1349,0.28931981325149536
1399,0.2878316342830658
1449,0.2801554203033447
1499,0.28488463163375854
1549,0.28097495436668396
1599,0.2830914855003357
1649,0.27897363901138306
1699,0.28159308433532715
1749,0.28442585468292236
1799,0.2835088074207306
1849,0.26963645219802856
1899,0.259390652179718
1949,0.2660016715526581
1999,0.2598714530467987
2049,0.2455042600631714
2099,0.22473964095115662
2149,0.23040762543678284
2199,0.2570643424987793
2249,0.20567889511585236
2299,0.20144546031951904
2349,0.21003705263137817
2399,0.19748973846435547
2449,0.19137920439243317
2499,0.2242511361837387
2549,0.23369307816028595
2599,0.20903757214546204
2649,0.20630910992622375
2699,0.18686360120773315
2749,0.20097161829471588
2799,0.17941376566886902
2849,0.21266108751296997
2899,0.19923722743988037
2949,0.21572619676589966
2999,0.18968267738819122
3049,0.18174311518669128
3099,0.19414445757865906
3149,0.19971978664398193
3199,0.18495763838291168
3249,0.19093933701515198
3299,0.1923382729291916
3349,0.20739248394966125
3399,0.22539421916007996
3449,0.22271715104579926
3499,0.21955332159996033
3549,0.20416265726089478
3599,0.2263789176940918
3649,0.24182690680027008
3699,0.25869041681289673
3749,0.31111422181129456
3799,0.2679699659347534
3849,0.2548954486846924
3899,0.2575894594192505
3949,0.27605146169662476
3999,0.2682620882987976
4049,0.24768629670143127
4099,0.27592915296554565
4149,0.28662294149398804
4199,0.31654638051986694
4249,0.30932560563087463
4299,0.3382453918457031
4349,0.39995700120925903
4399,0.46998149156570435
4449,0.4329504370689392
4499,0.39121127128601074
4549,0.3744370937347412
4599,0.42533010244369507
4649,0.4307268261909485
4699,0.46689411997795105
4749,0.49360767006874084
4799,0.5056305527687073
4849,0.49185699224472046
4899,0.4338151514530182
4949,0.47697561979293823
4999,0.4602793753147125
5049,0.4039851725101471
5099,0.435548335313797
5149,0.44954919815063477
5199,0.4469953775405884
5249,0.41612932085990906
5299,0.4248521327972412
5349,0.4853423237800598
5399,0.4462980031967163
5449,0.4382741451263428
5499,0.5380492210388184
5549,0.5582140684127808
5599,0.4565446674823761
5649,0.4445045590400696
5699,0.47480612993240356
5749,0.56246018409729
5799,0.5736416578292847
5849,0.4876560568809509
5899,0.44918888807296753
5949,0.4560117721557617
5999,0.46580713987350464
6049,0.41765135526657104
6099,0.48602044582366943
6149,0.5009239912033081
6199,0.5174145698547363
6249,0.39129453897476196
6299,0.4281008839607239
6349,0.38206297159194946
6399,0.48388373851776123
6449,0.6246707439422607
6499,0.4547461271286011
6549,0.5018419027328491
6599,0.47092175483703613
6649,0.4868752956390381
6699,0.5088510513305664
6749,0.4130787253379822
6799,0.4119030833244324
6849,0.44672638177871704
6899,0.42072176933288574
6949,0.4366470277309418
6999,0.5462627410888672
7049,0.5228188037872314
7099,0.5792891383171082
7149,0.6316337585449219
7199,0.5566195249557495
7249,0.5456266403198242
7299,0.6314294338226318
7349,0.6279977560043335
7399,0.578066349029541
7449,0.5588027238845825
7499,0.5635857582092285
7549,0.552274227142334
7599,0.6374781131744385
7649,0.6841819286346436
7699,0.652334451675415
7749,0.6195167303085327
7799,0.6889170408248901
7849,0.6920746564865112
7899,0.6676619648933411
7949,0.5700273513793945
7999,0.5446975231170654
8049,0.5113232135772705
8099,0.46265995502471924
8149,0.4179256558418274
8199,0.4967840313911438
8249,0.5158041715621948
8299,0.5091592073440552
8349,0.5186229944229126
8399,0.6286358833312988
8449,0.5803158283233643
8499,0.5617645382881165
8549,0.5744261741638184
8599,0.5129735469818115
8649,0.5353820323944092
8699,0.5478376150131226
8749,0.5588968992233276
8799,0.5596843957901001
8849,0.5816843509674072
8899,0.5633376836776733
8949,0.5077807903289795
8999,0.6073175072669983
9049,0.598465621471405
9099,0.5452457666397095
9149,0.6360708475112915
9199,0.6529664993286133
9249,0.4406466484069824
9299,0.5664578676223755
9349,0.5570834875106812
9399,0.594372034072876
9449,0.6354676485061646
9499,0.7013553977012634
9549,0.6749008297920227
9599,0.617688775062561
9649,0.548119068145752
9699,0.5282154083251953
9749,0.5514098405838013
9799,0.5729153156280518
9849,0.5812095403671265
9899,0.6520127058029175
9949,0.5299307107925415
9999,0.5064561367034912
10049,0.49925661087036133
10099,0.6158573627471924
10149,0.48816365003585815
10199,0.5271434783935547
10249,0.4630698263645172
10299,0.5506857633590698
10349,0.47239696979522705
10399,0.5275760889053345
10449,0.6472836136817932
10499,0.538763165473938
10549,0.46318554878234863
10599,0.5490155220031738
10649,0.4492730498313904
10699,0.4863438010215759
10749,0.55616295337677
10799,0.5743998289108276
10849,0.6384603977203369
10899,0.6590619087219238
10949,0.6466795206069946
10999,0.6072306632995605
11049,0.48531287908554077
11099,0.5384500026702881
11149,0.5701135396957397
11199,0.5986902713775635
11249,0.6247521638870239
11299,0.6723413467407227
11349,0.6182502508163452
11399,0.5659204721450806
11449,0.5394572019577026
11499,0.6738018989562988
11549,0.5101214647293091
11599,0.6322786211967468
11649,0.5496904850006104
11699,0.6358315348625183
11749,0.5790488123893738
11799,0.5552254915237427
11849,0.4866323173046112
11899,0.6367698907852173
11949,0.6051729321479797
11999,0.6441611051559448
12049,0.4821884036064148
12099,0.6498886346817017
12149,0.6449623107910156
12199,0.6439036726951599
12249,0.5268338322639465
12299,0.4695737957954407
12349,0.5861396789550781
12399,0.5176208019256592
12449,0.5813503265380859
12499,0.6055095195770264
12549,0.5951791405677795
12599,0.5662906765937805
12649,0.5560486316680908
12699,0.5836612582206726
12749,0.5836503505706787
12799,0.5380582213401794
12849,0.5003624558448792
12899,0.5644410848617554
12949,0.6093180179595947
12999,0.5512970685958862
13049,0.5491935610771179
13099,0.5788729190826416
13149,0.5649719834327698
13199,0.5582258701324463
13249,0.5763481855392456
13299,0.6576088666915894
13349,0.6057852506637573
13399,0.5615426301956177
13449,0.5261811017990112
13499,0.5587824583053589
13549,0.555584192276001
13599,0.5672402381896973
13649,0.5489620566368103
13699,0.5174946784973145
13749,0.5179818868637085
13799,0.5030367374420166
13849,0.49420449137687683
13899,0.4987838864326477
13949,0.45098018646240234
13999,0.4361688494682312
14049,0.4310481548309326
14099,0.41041481494903564
14149,0.43187060952186584
14199,0.5670980215072632
14249,0.5590039491653442
14299,0.5704885721206665
14349,0.5939105749130249
14399,0.6151317358016968
14449,0.5851009488105774
14499,0.6027425527572632
14549,0.5246988534927368
14599,0.5094321966171265
14649,0.5420444011688232
14699,0.5518770813941956
14749,0.4640507698059082
14799,0.43145984411239624
14849,0.4065319001674652
14899,0.37952950596809387
14949,0.39834684133529663
14999,0.42231348156929016
15049,0.4449208974838257
15099,0.41818931698799133
15149,0.519391655921936
15199,0.4687427282333374
15249,0.4613759219646454
15299,0.4828612208366394
15349,0.469277024269104
15399,0.46058470010757446
15449,0.4737854599952698
15499,0.4740791320800781
15549,0.4846486449241638
15599,0.44076740741729736
15649,0.42129361629486084
15699,0.3988833725452423
15749,0.4228399991989136
15799,0.4249630868434906
15849,0.41690224409103394
15899,0.4167596101760864
15949,0.4191974401473999
15999,0.42947840690612793
16049,0.4305647611618042
16099,0.4182007610797882
16149,0.44373172521591187
16199,0.4281045198440552
16249,0.41459739208221436
16299,0.41000574827194214
16349,0.4446938931941986
16399,0.4523191452026367
16449,0.4306136965751648
16499,0.4263409376144409
16549,0.41246193647384644
16599,0.4370132386684418
16649,0.4370145797729492
16699,0.4254657030105591
16749,0.4400550127029419
16799,0.4068277180194855
16849,0.4139085114002228
16899,0.4145994782447815
16949,0.4252583682537079
16999,0.41961920261383057
17049,0.40988439321517944
17099,0.39882776141166687
17149,0.404852032661438
17199,0.45515769720077515
17249,0.4703303575515747
17299,0.46298718452453613
17349,0.4682987928390503
17399,0.47732439637184143
17449,0.4910557270050049
17499,0.49247199296951294
17549,0.4698479473590851
17599,0.4650919735431671
17649,0.48382359743118286
17699,0.4968761205673218
17749,0.48231780529022217
17799,0.5048270225524902
17849,0.496083527803421
17899,0.5247335433959961
17949,0.530677318572998
17999,0.529555082321167
18049,0.5465655326843262
18099,0.5359758138656616
18149,0.5346968770027161
18199,0.5491927266120911
18249,0.5450400114059448
18299,0.5569357872009277
18349,0.5689786672592163
18399,0.5333466529846191
18449,0.5534900426864624
18499,0.5315935611724854
18549,0.5681303143501282
18599,0.5524375438690186
18649,0.5738255977630615
18699,0.5230013132095337
18749,0.525249719619751
18799,0.5764040946960449
18849,0.5318737030029297
18899,0.5564839839935303
18949,0.5308204293251038
18999,0.5526793599128723
19049,0.5304369926452637
19099,0.5485327243804932
19149,0.5496326088905334
19199,0.5634997487068176
19249,0.5747300982475281
19299,0.5280570983886719
19349,0.5114758014678955
19399,0.5562227368354797
19449,0.5974220037460327
19499,0.534864068031311
