step,Cov_batch_ik_10
5849,0.0006463855388574302
5899,0.0005057481466792524
5949,0.0006066752248443663
5999,0.000450928375357762
6049,0.00034556392347440124
6099,0.00039415343781001866
6149,0.00044650124618783593
6199,0.0004866858944296837
6249,0.00025698018725961447
6299,0.00017789137200452387
6349,0.00025731700588949025
6399,0.00037361274007707834
6449,0.00046532967826351523
6499,0.00032292495598085225
6549,0.0002373226307099685
6599,0.00022518767218571156
6649,0.00018998354789800942
6699,0.0001937955676112324
6749,0.00019603490363806486
6799,0.00019004712521564215
6849,0.00016659829998388886
6899,0.00012435353710316122
6949,0.00013339772704057395
6999,0.00022723220172338188
7049,0.0001538676442578435
7099,0.00017413591558579355
7149,0.00020684435730800033
7199,0.0001916375767905265
7249,0.0002575372054707259
7299,0.00027824356220662594
7349,0.00023321722983382642
7399,0.00019019431783817708
7449,0.00016052121645770967
7499,0.00014483509585261345
7549,0.00014762161299586296
7599,0.00014623849710915238
7649,0.00010013060818891972
7699,8.556171087548137e-05
7749,8.35260798339732e-05
7799,0.00010368095536250621
7849,0.00011488054587971419
7899,0.00010382165783084929
7949,7.931173604447395e-05
7999,7.270245987456292e-05
8049,7.360158633673564e-05
8099,0.0001053090745699592
8149,6.416418182197958e-05
8199,5.692251943401061e-05
8249,4.861633715336211e-05
8299,5.095371670904569e-05
8349,5.393457104219124e-05
8399,9.396849782206118e-05
8449,0.00010287864279234782
8499,9.426211909158155e-05
8549,7.261395512614399e-05
8599,6.774633948225528e-05
8649,6.887622294016182e-05
8699,7.601430843351409e-05
8749,7.063210068736225e-05
8799,6.494519766420126e-05
8849,6.210006540641189e-05
8899,6.177450995892286e-05
8949,5.612354289041832e-05
8999,6.259277142817155e-05
9049,6.0626131016761065e-05
9099,4.717039701063186e-05
9149,5.3580344683723524e-05
9199,5.141141446074471e-05
9249,4.599957537720911e-05
9299,4.730365253635682e-05
9349,3.836896939901635e-05
9399,3.552663838490844e-05
9449,3.324603312648833e-05
9499,4.3715925130527467e-05
9549,4.324335895944387e-05
9599,3.560547702363692e-05
9649,2.6967329176841304e-05
9699,2.363891326240264e-05
9749,2.0351952116470784e-05
9799,2.0841456716880202e-05
9849,2.2869564418215305e-05
9899,2.4415076040895656e-05
9949,2.5708392058731988e-05
9999,2.220059650426265e-05
10049,2.3626136680832133e-05
10099,1.98246070794994e-05
10149,1.3319900972419418e-05
10199,1.4714623830514029e-05
10249,1.401050940330606e-05
10299,1.5484121831832454e-05
10349,1.05315848486498e-05
10399,1.4025699783815071e-05
10449,1.315443660132587e-05
10499,1.5089462976902723e-05
10549,1.0018511602538638e-05
10599,1.1221468412259128e-05
10649,9.644259989727288e-06
10699,1.0920507520495448e-05
10749,1.2255964065843727e-05
10799,1.998114021262154e-05
10849,2.1177862436161377e-05
10899,1.6022931959014386e-05
10949,1.6303358279401436e-05
10999,1.2227860679558944e-05
11049,9.64581522566732e-06
11099,1.3757883607468102e-05
11149,1.4064156857784837e-05
11199,1.637731838854961e-05
11249,1.6641264664940536e-05
11299,1.9541730580385774e-05
11349,2.0169380150036886e-05
11399,1.854445508797653e-05
11449,1.2513201909314375e-05
11499,1.3372100511332974e-05
11549,9.012213922687806e-06
11599,8.461514880764298e-06
11649,6.715151357639115e-06
11699,1.0118283171323128e-05
11749,8.016259016585536e-06
11799,7.805265340721235e-06
11849,1.0677020327420905e-05
11899,1.2053967111569364e-05
11949,1.209427045978373e-05
11999,1.1637588613666594e-05
12049,9.542693078401498e-06
12099,1.1402340533095412e-05
12149,1.1779020496760495e-05
12199,1.1751384590752423e-05
12249,9.178236723528244e-06
12299,8.514067303622141e-06
12349,1.0654714969859924e-05
12399,1.0344585462007672e-05
12449,9.929131920216605e-06
12499,9.889276043395512e-06
12549,1.0190919965680223e-05
12599,9.346977094537579e-06
12649,9.157358363154344e-06
12699,8.934412107919343e-06
12749,9.03738873603288e-06
12799,8.620281732873991e-06
12849,8.111008355626836e-06
12899,7.842041668482125e-06
12949,8.050803444348276e-06
12999,7.935750545584597e-06
13049,7.543945230281679e-06
13099,7.103346433723345e-06
13149,7.041270237095887e-06
13199,7.011534307821421e-06
13249,6.551708793267608e-06
13299,7.036994247755501e-06
13349,6.70990084472578e-06
13399,6.6563884502102155e-06
13449,6.324134119495284e-06
13499,5.995118044666015e-06
13549,5.9885214795940556e-06
13599,5.820272690471029e-06
13649,5.369320206227712e-06
13699,5.2804698498221114e-06
13749,5.176559170649853e-06
13799,5.054381745139835e-06
13849,4.698013981396798e-06
13899,4.836304469790775e-06
13949,4.904803063254803e-06
13999,4.243099283485208e-06
14049,4.499603619478876e-06
14099,3.879099494952243e-06
14149,3.875428774335887e-06
14199,3.843838385364506e-06
14249,4.1744369809748605e-06
14299,3.6945552892575506e-06
14349,4.204551260045264e-06
14399,4.24260269937804e-06
14449,4.243513103574514e-06
14499,4.340600753494073e-06
14549,4.038483439217089e-06
14599,3.9411434045177884e-06
14649,3.6963169804948848e-06
14699,2.8518088583950885e-06
14749,2.882968146877829e-06
14799,2.761239102255786e-06
14849,3.012266233781702e-06
14899,2.7016062631446403e-06
14949,2.9107354748703074e-06
14999,3.0404116841964424e-06
15049,3.025144451385131e-06
15099,2.7786504688265268e-06
15149,3.2077323339763097e-06
15199,2.8981112336623482e-06
15249,2.9373709367064293e-06
15299,2.964391569548752e-06
15349,2.7624300855677575e-06
15399,2.6680809241952375e-06
15449,2.7890018827747554e-06
15499,2.613758624647744e-06
15549,2.65666562881961e-06
15599,2.5194599402311724e-06
15649,2.161874363082461e-06
15699,2.4324481273652054e-06
15749,2.117808435286861e-06
15799,2.2709205040882807e-06
15849,1.8999255644303048e-06
15899,2.1118216864124406e-06
15949,2.1528039724216796e-06
15999,2.1369894511735765e-06
16049,2.234326075267745e-06
16099,2.2336623715091264e-06
16149,2.0153734112682287e-06
16199,2.016309736063704e-06
16249,1.782277308848279e-06
16299,1.6888766367628705e-06
16349,2.3951420189405326e-06
16399,2.417361883999547e-06
16449,2.0367040178825846e-06
16499,1.8211031829196145e-06
16549,1.7939735243999166e-06
16599,2.406168960078503e-06
16649,2.3139059521781746e-06
16699,1.899715584841033e-06
16749,1.844767439251882e-06
16799,2.134614533133572e-06
16849,2.016955704675638e-06
16899,1.8811344943969743e-06
16949,1.940146148626809e-06
16999,2.041802417807048e-06
17049,2.0978304746677168e-06
17099,1.9672734197229147e-06
17149,1.9045432964048814e-06
17199,2.0419884094735608e-06
17249,1.7355196177959442e-06
17299,1.9337642243044684e-06
17349,1.6018893802538514e-06
17399,1.8239013570564566e-06
17449,1.8032523030342418e-06
17499,1.8607902347866911e-06
17549,1.7138107750724885e-06
17599,1.5937753232719842e-06
17649,1.6330100152117666e-06
17699,1.8434158164382097e-06
17749,1.8179291600972647e-06
17799,1.753259766701376e-06
17849,1.66536472079315e-06
17899,1.5082212030392839e-06
17949,1.7894953998620622e-06
17999,1.4186905445967568e-06
18049,1.7073559774871683e-06
18099,1.5590861721648253e-06
18149,1.7287363789364463e-06
18199,1.6014728316804394e-06
18249,1.629449570828001e-06
18299,1.6149728025993682e-06
18349,1.7306595054833451e-06
18399,1.821869545892696e-06
18449,1.6884764590940904e-06
18499,1.7331303752143867e-06
18549,1.7671784462436335e-06
18599,1.7857958027889254e-06
18649,1.667695300966443e-06
18699,1.794933496057638e-06
18749,1.7947222659131512e-06
18799,1.5561488453386119e-06
18849,1.695083369668282e-06
18899,1.5653693026251858e-06
18949,1.8314417502551805e-06
18999,1.760589839250315e-06
19049,1.6747530935390387e-06
19099,1.6330714061041363e-06
19149,1.804171915864572e-06
19199,1.8170221665059216e-06
19249,1.801207872631494e-06
19299,1.9204569525754778e-06
19349,1.8532987269281875e-06
19399,1.7636109532759292e-06
19449,1.5940962612148724e-06
19499,1.7841573480836814e-06
