step,Cor_batch_ik_00_emb
49,0.32200172543525696
99,0.2999371588230133
149,0.33292487263679504
199,0.34538015723228455
249,0.34017372131347656
299,0.3462941348552704
349,0.3420241177082062
399,0.34157827496528625
449,0.35774579644203186
499,0.3560904562473297
549,0.3535938560962677
599,0.3628590703010559
649,0.35699522495269775
699,0.3631516993045807
749,0.35711970925331116
799,0.36077144742012024
849,0.3619649112224579
899,0.3640618324279785
949,0.3604722023010254
999,0.35545918345451355
1049,0.359319269657135
1099,0.36062347888946533
1149,0.36102256178855896
1199,0.36296385526657104
1249,0.35936927795410156
1299,0.3596353828907013
1349,0.3662806451320648
1399,0.3556255102157593
1449,0.3553318679332733
1499,0.3659389317035675
1549,0.35965389013290405
1599,0.3625457286834717
1649,0.3590739369392395
1699,0.3616955280303955
1749,0.36387309432029724
1799,0.3648715317249298
1849,0.3575085401535034
1899,0.3587680757045746
1949,0.35095202922821045
1999,0.3556823134422302
2049,0.3426661193370819
2099,0.3471165597438812
2149,0.3550516664981842
2199,0.3503642678260803
2249,0.32806387543678284
2299,0.34694531559944153
2349,0.35061246156692505
2399,0.325521856546402
2449,0.34050288796424866
2499,0.3719327747821808
2549,0.3776959180831909
2599,0.35278695821762085
2649,0.34806790947914124
2699,0.3257048428058624
2749,0.3312952220439911
2799,0.3450997471809387
2849,0.3636144995689392
2899,0.3662436902523041
2949,0.3470347821712494
2999,0.36717820167541504
3049,0.3628840446472168
3099,0.33734816312789917
3149,0.37627193331718445
3199,0.33726200461387634
3249,0.35361889004707336
3299,0.36071598529815674
3349,0.3765304684638977
3399,0.37856829166412354
3449,0.3710859715938568
3499,0.35937637090682983
3549,0.3584558963775635
3599,0.3807051181793213
3649,0.35808703303337097
3699,0.35302796959877014
3749,0.35735177993774414
3799,0.3203618824481964
3849,0.37605276703834534
3899,0.3621348440647125
3949,0.3632785379886627
3999,0.35149747133255005
4049,0.35450243949890137
4099,0.4015302062034607
4149,0.41181644797325134
4199,0.4315636157989502
4249,0.4214026629924774
4299,0.4143441915512085
4349,0.39919888973236084
4399,0.45525699853897095
4449,0.42350172996520996
4499,0.3942691683769226
4549,0.4092899262905121
4599,0.43366268277168274
4649,0.4884912967681885
4699,0.46316957473754883
4749,0.4806489646434784
4799,0.5380871891975403
4849,0.5184309482574463
4899,0.5498122572898865
4949,0.5571098327636719
4999,0.5281316637992859
5049,0.47872698307037354
5099,0.5088552236557007
5149,0.5586584210395813
5199,0.5580971837043762
5249,0.5471366047859192
5299,0.5320491790771484
5349,0.5790237784385681
5399,0.5317781567573547
5449,0.5460959672927856
5499,0.6072121262550354
5549,0.5532144904136658
5599,0.5456447005271912
5649,0.5622607469558716
5699,0.5377675294876099
5749,0.5613492727279663
5799,0.6045324802398682
5849,0.4865189492702484
5899,0.44925349950790405
5949,0.5070896148681641
5999,0.4717226028442383
6049,0.40841546654701233
6099,0.5000988841056824
6149,0.5622909069061279
6199,0.6038578152656555
6249,0.4035722613334656
6299,0.3910922110080719
6349,0.4219544529914856
6399,0.5142906308174133
6449,0.6245330572128296
6499,0.47557884454727173
6549,0.46607843041419983
6599,0.4736756384372711
6649,0.4618235230445862
6699,0.454898476600647
6749,0.43226248025894165
6799,0.4303467571735382
6849,0.44025278091430664
6899,0.42209863662719727
6949,0.4458402097225189
6999,0.5654997825622559
7049,0.535390317440033
7099,0.5857089161872864
7149,0.6325631737709045
7199,0.5853452086448669
7249,0.6356526017189026
7299,0.660274863243103
7349,0.6186563968658447
7399,0.595162034034729
7449,0.6069151163101196
7499,0.5873404741287231
7549,0.5916408896446228
7599,0.6143896579742432
7649,0.6406726241111755
7699,0.6138882637023926
7749,0.6117238402366638
7799,0.6784258484840393
7849,0.6893677711486816
7899,0.6765164732933044
7949,0.5901174545288086
7999,0.5859133005142212
8049,0.5599418878555298
8099,0.5203869342803955
8149,0.45896562933921814
8199,0.4962364733219147
8249,0.509029746055603
8299,0.5452708601951599
8349,0.5403460264205933
8399,0.6579482555389404
8449,0.6362568736076355
8499,0.6235864758491516
8549,0.5820763111114502
8599,0.5570984482765198
8649,0.5535613894462585
8699,0.5822969079017639
8749,0.5950556397438049
8799,0.5773162245750427
8849,0.59357750415802
8899,0.5840300917625427
8949,0.5413544178009033
8999,0.6383278965950012
9049,0.6260086894035339
9099,0.5237117409706116
9149,0.6668210029602051
9199,0.6432271003723145
9249,0.48521068692207336
9299,0.6023667454719543
9349,0.5582737922668457
9399,0.558606743812561
9449,0.597449004650116
9499,0.709942638874054
9549,0.7211623191833496
9599,0.640082836151123
9649,0.5401890277862549
9699,0.4816361963748932
9749,0.4814591407775879
9799,0.5371758937835693
9849,0.5572640895843506
9899,0.6462171673774719
9949,0.5755773782730103
9999,0.5183843374252319
10049,0.5305706262588501
10099,0.6112419962882996
10149,0.47584429383277893
10199,0.4859575033187866
10249,0.4622393846511841
10299,0.5045481324195862
10349,0.4302041828632355
10399,0.49102017283439636
10449,0.49701178073883057
10499,0.5610826015472412
10549,0.460083544254303
10599,0.49588513374328613
10649,0.47954261302948
10699,0.4932593107223511
10749,0.4918240010738373
10799,0.5798624157905579
10849,0.6316701769828796
10899,0.5771949291229248
10949,0.6326166987419128
10999,0.5515922904014587
11049,0.4922095239162445
11099,0.5479414463043213
11149,0.5665969848632812
11199,0.5596195459365845
11249,0.6062323451042175
11299,0.6949223279953003
11349,0.7024959325790405
11399,0.5910918116569519
11449,0.527246356010437
11499,0.5666724443435669
11549,0.528167724609375
11599,0.5515884160995483
11649,0.5087057948112488
11699,0.6436970829963684
11749,0.5719712972640991
11799,0.5358777046203613
11849,0.5387141108512878
11899,0.6135634779930115
11949,0.6224691271781921
11999,0.6112250685691833
12049,0.5367160439491272
12099,0.653236448764801
12149,0.6531282663345337
12199,0.6783449649810791
12249,0.557500958442688
12299,0.5483283400535583
12349,0.614097535610199
12399,0.5549550652503967
12449,0.570661723613739
12499,0.6119983196258545
12549,0.6422594785690308
12599,0.5918515920639038
12649,0.5924604535102844
12699,0.5956332683563232
12749,0.6355869174003601
12799,0.619162380695343
12849,0.5685195326805115
12899,0.5990144610404968
12949,0.6586542725563049
12999,0.6248003244400024
13049,0.6128578186035156
13099,0.6167647242546082
13149,0.6252753138542175
13199,0.6457242369651794
13249,0.6190565824508667
13299,0.6904876232147217
13349,0.6319565176963806
13399,0.605886697769165
13449,0.5655308961868286
13499,0.5596944093704224
13549,0.5745506882667542
13599,0.5794833302497864
13649,0.5535513758659363
13699,0.5423566102981567
13749,0.550964891910553
13799,0.5151099562644958
13849,0.5200802087783813
13899,0.5072482824325562
13949,0.5014653205871582
13999,0.47063982486724854
14049,0.4920474886894226
14099,0.4803050756454468
14149,0.49061787128448486
14199,0.5478439331054688
14249,0.5669354796409607
14299,0.5568702220916748
14349,0.5940660238265991
14399,0.6160466074943542
14449,0.5788191556930542
14499,0.5854813456535339
14549,0.5343112945556641
14599,0.506108283996582
14649,0.5185685157775879
14699,0.5045457482337952
14749,0.4803529977798462
14799,0.45907753705978394
14849,0.4703107476234436
14899,0.44491326808929443
14949,0.45800089836120605
14999,0.4512496292591095
15049,0.478528767824173
15099,0.46393710374832153
15149,0.5214132070541382
15199,0.4929189085960388
15249,0.5038463473320007
15299,0.5045517086982727
15349,0.49323806166648865
15399,0.47042933106422424
15449,0.4772457182407379
15499,0.4758807122707367
15549,0.4706738591194153
15599,0.455649197101593
15649,0.45592591166496277
15699,0.4403061866760254
15749,0.46552759408950806
15799,0.47486868500709534
15849,0.4559416174888611
15899,0.47036927938461304
15949,0.46810901165008545
15999,0.4836908280849457
16049,0.49560198187828064
16099,0.485531210899353
16149,0.49643003940582275
16199,0.486120343208313
16249,0.47354477643966675
16299,0.4684655964374542
16349,0.4861826002597809
16399,0.4954563081264496
16449,0.48445361852645874
16499,0.47169432044029236
16549,0.46243202686309814
16599,0.4855516254901886
16649,0.4792928993701935
16699,0.46344679594039917
16749,0.46297550201416016
16799,0.45035746693611145
16849,0.46584412455558777
16899,0.4517587423324585
16949,0.4555223286151886
16999,0.4531506896018982
17049,0.45472076535224915
17099,0.45244652032852173
17149,0.4559686481952667
17199,0.4768238663673401
17249,0.4748324453830719
17299,0.47601497173309326
17349,0.4792313873767853
17399,0.48653703927993774
17449,0.5063978433609009
17499,0.5041579008102417
17549,0.49235963821411133
17599,0.4941641688346863
17649,0.4973008930683136
17699,0.503269612789154
17749,0.49784430861473083
17799,0.5058198571205139
17849,0.4958377480506897
17899,0.5099334120750427
17949,0.5172723531723022
17999,0.5080590844154358
18049,0.5093166828155518
18099,0.5094888806343079
18149,0.5065799951553345
18199,0.5210785269737244
18249,0.5105607509613037
18299,0.5266937017440796
18349,0.520455002784729
18399,0.5138702988624573
18449,0.5137774348258972
18499,0.5153142213821411
18549,0.5179826617240906
18599,0.5123094916343689
18649,0.5283218026161194
18699,0.5124295949935913
18749,0.5102875232696533
18799,0.5392991304397583
18849,0.5189573168754578
18899,0.5346719026565552
18949,0.5141575336456299
18999,0.5122541785240173
19049,0.5049729943275452
19099,0.5260826349258423
19149,0.5189573168754578
19199,0.5228496193885803
19249,0.5218940377235413
19299,0.506381094455719
19349,0.49755215644836426
19399,0.5163707733154297
19449,0.5611671805381775
