step,Cor_batch_ik_10
49,0.45582613348960876
99,0.3828173279762268
149,0.3924295902252197
199,0.4124792516231537
249,0.4172719120979309
299,0.428165465593338
349,0.4320526719093323
399,0.4393448233604431
449,0.45023733377456665
499,0.4502270221710205
549,0.46101343631744385
599,0.4636074900627136
649,0.4675067663192749
699,0.4711553156375885
749,0.4658504128456116
799,0.45725858211517334
849,0.4592464566230774
899,0.47908055782318115
949,0.47047561407089233
999,0.4706474840641022
1049,0.48806872963905334
1099,0.46899548172950745
1149,0.48064687848091125
1199,0.47703057527542114
1249,0.4839513897895813
1299,0.48640260100364685
1349,0.4897007346153259
1399,0.4772602319717407
1449,0.4813311696052551
1499,0.48965984582901
1549,0.4848400950431824
1599,0.48459988832473755
1649,0.48824411630630493
1699,0.49162477254867554
1749,0.4956393241882324
1799,0.4982384443283081
1849,0.503490686416626
1899,0.5069434642791748
1949,0.500354528427124
1999,0.5190439224243164
2049,0.5077778100967407
2099,0.5206276178359985
2149,0.5168085098266602
2199,0.49262377619743347
2249,0.5071788430213928
2299,0.5208511352539062
2349,0.526123046875
2399,0.5105162858963013
2449,0.5281404256820679
2499,0.5382424592971802
2549,0.5159872770309448
2599,0.5129940509796143
2649,0.5172315835952759
2699,0.5106512904167175
2749,0.5165835618972778
2799,0.5396601557731628
2849,0.5396666526794434
2899,0.5569283962249756
2949,0.558539092540741
2999,0.5844254493713379
3049,0.6039842367172241
3099,0.5673098564147949
3149,0.6160767078399658
3199,0.5954954624176025
3249,0.6079213619232178
3299,0.62986159324646
3349,0.6417592763900757
3399,0.6456811428070068
3449,0.6522815823554993
3499,0.6813380718231201
3549,0.6772464513778687
3599,0.7255287170410156
3649,0.6877579689025879
3699,0.6950755715370178
3749,0.7031124830245972
3799,0.6746783256530762
3849,0.7078620195388794
3899,0.7307318449020386
3949,0.7291254997253418
3999,0.7278904914855957
4049,0.7372198104858398
4099,0.8786668181419373
4149,0.9023563861846924
4199,0.9109233617782593
4249,0.9123331904411316
4299,0.9200119376182556
4349,0.8968442678451538
4399,0.9015823602676392
4449,0.8998047709465027
4499,0.8895426988601685
4549,0.8993059992790222
4599,0.9086740016937256
4649,0.922247052192688
4699,0.8978526592254639
4749,0.9013079404830933
4799,0.9267176389694214
4849,0.9170130491256714
4899,0.9294651746749878
4949,0.921647310256958
4999,0.9233773946762085
5049,0.912379801273346
5099,0.934130072593689
5149,0.9073829650878906
5199,0.8729639053344727
5249,0.8713257908821106
5299,0.8793594837188721
5349,0.8827205896377563
5399,0.8690817952156067
5449,0.8853099942207336
5499,0.8733829259872437
5549,0.8402875661849976
5599,0.8189467787742615
5649,0.8241105079650879
5699,0.7846434116363525
5749,0.7846254706382751
5799,0.8014860153198242
5849,0.6354690790176392
5899,0.5662866830825806
5949,0.6441214084625244
5999,0.5578233003616333
6049,0.5002564191818237
6099,0.5481438636779785
6149,0.6033950448036194
6199,0.6547165513038635
6249,0.465970516204834
6299,0.39170408248901367
6349,0.4987383484840393
6399,0.6363707780838013
6449,0.7297252416610718
6499,0.6061354875564575
6549,0.5208360552787781
6599,0.5152671337127686
6649,0.47896504402160645
6699,0.5023794174194336
6749,0.5226073265075684
6799,0.5263862609863281
6849,0.4991301894187927
6899,0.4472619593143463
6949,0.4777604043483734
6999,0.6609617471694946
7049,0.5310484170913696
7099,0.5765439867973328
7149,0.6521390676498413
7199,0.6420283913612366
7249,0.8144876956939697
7299,0.8490747213363647
7349,0.7796016931533813
7399,0.7107136249542236
7449,0.6560078263282776
7499,0.633330225944519
7549,0.6542445421218872
7599,0.6734365224838257
7649,0.5575258731842041
7699,0.5182227492332458
7749,0.5242818593978882
7799,0.6174058318138123
7849,0.680194616317749
7899,0.6424789428710938
7949,0.553399920463562
7999,0.5384102463722229
8049,0.5547434091567993
8099,0.7192273736000061
8149,0.5415248870849609
8199,0.5078544616699219
8249,0.48010724782943726
8299,0.5042734146118164
8349,0.5355768203735352
8399,0.8073174953460693
8449,0.8411252498626709
8499,0.8132349252700806
8549,0.6946671009063721
8599,0.6857876777648926
8649,0.710846483707428
8699,0.7829809188842773
8749,0.7543444633483887
8799,0.736269474029541
8849,0.7272053956985474
8899,0.7392999529838562
8949,0.7206724286079407
8999,0.7732391357421875
9049,0.7784308195114136
9099,0.6792932748794556
9149,0.7516294717788696
9199,0.7563455700874329
9249,0.7490516901016235
9299,0.754329264163971
9349,0.672691822052002
9399,0.6584987044334412
9449,0.6452853679656982
9499,0.7978616952896118
9549,0.7925550937652588
9599,0.7189846038818359
9649,0.6273082494735718
9699,0.5917288064956665
9749,0.55135178565979
9799,0.5780065059661865
9849,0.6222297549247742
9899,0.6662910580635071
9949,0.6944906711578369
9999,0.6426144242286682
10049,0.6780587434768677
10099,0.6270703077316284
10149,0.5013725757598877
10199,0.5450146794319153
10249,0.5487806797027588
10299,0.6263517737388611
10349,0.5427902936935425
10399,0.5791018009185791
10449,0.579552173614502
10499,0.6094965934753418
10549,0.5010474324226379
10599,0.5305516719818115
10649,0.4841078519821167
10699,0.537347674369812
10749,0.5831750631332397
10799,0.8215303421020508
10849,0.8332037925720215
10899,0.7136074304580688
10949,0.7380689978599548
10999,0.6273673176765442
11049,0.5619535446166992
11099,0.6984808444976807
11149,0.7199282646179199
11199,0.8063334226608276
11249,0.867247462272644
11299,0.931210994720459
11349,0.9452033042907715
11399,0.9090169072151184
11449,0.7454141974449158
11499,0.7688790559768677
11549,0.6356441974639893
11599,0.6262134909629822
11649,0.5518641471862793
11699,0.7090249061584473
11749,0.6249962449073792
11799,0.6236660480499268
11849,0.7819641828536987
11899,0.8585308790206909
11949,0.8525729179382324
11999,0.8496770262718201
12049,0.837632417678833
12099,0.864038348197937
12149,0.8704469203948975
12199,0.9030612707138062
12249,0.7592041492462158
12299,0.7360601425170898
12349,0.8628262281417847
12399,0.8517007827758789
12449,0.8403476476669312
12499,0.8412429690361023
