step,Cov_batch_ik_00
10549,1.0801281860040035e-05
10599,1.2022406735923141e-05
10649,1.0171510439249687e-05
10699,1.161087038781261e-05
10749,1.3463491995935328e-05
10799,2.278429201396648e-05
10849,2.2323372832033783e-05
10899,1.6581388990744017e-05
10949,1.694390448392369e-05
10999,1.2672529919655062e-05
11049,1.0104463399329688e-05
11099,1.4538235518557485e-05
11149,1.4981037566030864e-05
11199,1.7504744391771965e-05
11249,1.9857641746057197e-05
11299,2.1338295482564718e-05
11349,2.1724499674746767e-05
11399,1.923079435073305e-05
11449,1.3348132597457152e-05
11499,1.4182764971337747e-05
11549,9.410740858584177e-06
11599,8.817472917144187e-06
11649,6.9593347689078655e-06
11699,1.0585911695670802e-05
11749,8.420663107244764e-06
11799,8.21346475277096e-06
11849,1.2323076589382254e-05
11899,1.4107536117080599e-05
11949,1.36914504764718e-05
11999,1.3118437891534995e-05
12049,1.2979781786270905e-05
12099,1.2944681657245383e-05
12149,1.3003494132135529e-05
12199,1.3353444956010208e-05
12249,9.563476851326413e-06
12299,9.128162673732731e-06
12349,1.1032491784135345e-05
12399,1.1063439160352573e-05
12449,1.0492685760254972e-05
12499,1.0555212611507159e-05
12549,1.0759179531305563e-05
12599,9.963851880456787e-06
12649,9.989823411160614e-06
12699,9.464033610129263e-06
12749,9.424989002582151e-06
12799,9.087265425478108e-06
12849,8.690803042554762e-06
12899,8.2190254033776e-06
12949,8.359432285942603e-06
12999,8.462754522042815e-06
13049,7.928267223178409e-06
13099,7.401242783089401e-06
13149,7.396397450065706e-06
13199,7.377432211796986e-06
13249,6.861438578198431e-06
13299,7.302305675693788e-06
13349,6.999843208177481e-06
13399,6.9565949161187746e-06
13449,6.680598289676709e-06
13499,6.302146630332572e-06
13549,6.274780844250927e-06
13599,6.110147751314798e-06
13649,5.650606453855289e-06
13699,5.5588311624887865e-06
13749,5.377219622459961e-06
13799,5.322976903698873e-06
13849,4.917273145110812e-06
13899,5.132650585437659e-06
13949,5.2297141337476205e-06
13999,4.645924036594806e-06
14049,4.800845545105403e-06
14099,4.098244517081184e-06
14149,4.084084139321931e-06
14199,3.955264674004866e-06
14249,4.335322046244983e-06
14299,3.823854513029801e-06
14349,4.365011136542307e-06
14399,4.468914994504303e-06
14449,4.4752082430932205e-06
14499,4.680495294451248e-06
14549,4.389882633404341e-06
14599,4.233618255966576e-06
14649,3.906367965100799e-06
14699,2.971494950543274e-06
14749,3.0457633783953497e-06
14799,2.9895345505792648e-06
14849,3.2525188089493895e-06
14899,3.0004364361957414e-06
14949,3.199860657332465e-06
14999,3.609455461628386e-06
15049,3.540469151630532e-06
15099,3.4884635624621296e-06
15149,3.428808668104466e-06
15199,3.097662329309969e-06
15249,3.0695659916091245e-06
15299,3.110721308985376e-06
15349,2.9218510917417007e-06
15399,2.9618117878271732e-06
15449,3.0342780519276857e-06
15499,2.921986151704914e-06
15549,3.053326508961618e-06
15599,2.8537417620100314e-06
15649,2.425509137538029e-06
15699,2.8401943836797727e-06
15749,2.339024149478064e-06
15799,2.3888169380370528e-06
15849,2.0197787762299413e-06
15899,2.227675622634706e-06
15949,2.274122834933223e-06
15999,2.232764927612152e-06
16049,2.3280890673049726e-06
16099,2.335146518817055e-06
16149,2.089169356622733e-06
16199,2.0990578377677593e-06
16249,1.8562116110842908e-06
16299,1.7519706716484507e-06
16349,2.5561373604432447e-06
16399,2.5792919586820062e-06
16449,2.159546966140624e-06
16499,1.9454978428257164e-06
16549,1.8817052023223368e-06
16599,2.5802344225667184e-06
16649,2.5040831133082975e-06
16699,2.008968294830993e-06
16749,1.9912042716896394e-06
16799,2.2789272406953387e-06
16849,2.128263759004767e-06
16899,2.036003934335895e-06
16949,2.14253145713883e-06
16999,2.220707074229722e-06
17049,2.2613248802372254e-06
17099,2.096394837280968e-06
17149,2.0430748008948285e-06
17199,2.257396090499242e-06
17249,2.0332586245785933e-06
17299,2.19772664422635e-06
17349,1.7733914319251198e-06
17399,2.055816139545641e-06
17449,1.9155449990648776e-06
17499,1.9998456082248595e-06
17549,1.825932940846542e-06
17599,1.6757875300754677e-06
17649,1.7415172806067858e-06
17699,1.9726217033166904e-06
17749,1.9498445453791646e-06
17799,1.865550757429446e-06
17849,1.7648396806180244e-06
17899,1.5849966530367965e-06
17949,1.8963610273203813e-06
17999,1.5359615872512222e-06
18049,1.8434001276546041e-06
18099,1.6723266753615462e-06
18149,1.8645307591214078e-06
18199,1.6920251937335706e-06
18249,1.7426701788281207e-06
18299,1.7218845869138022e-06
18349,1.8747989543044241e-06
18399,1.943481038324535e-06
18449,1.8266885035700398e-06
18499,1.870147571025882e-06
18549,1.908535750771989e-06
18599,1.911751724037458e-06
18649,1.7642348666413454e-06
18699,1.90902619578992e-06
18749,1.9030399016628508e-06
18799,1.6356715377696673e-06
18849,1.7964389371627476e-06
18899,1.649218916099926e-06
18949,1.959183236976969e-06
18999,1.8847430283130961e-06
19049,1.7895099517772906e-06
19099,1.7420708218196523e-06
19149,1.933614157678676e-06
19199,1.9318199520057533e-06
19249,1.952513912328868e-06
19299,2.0900379240629263e-06
19349,2.0025054254801944e-06
19399,1.9024168977921363e-06
19449,1.6753590443840949e-06
19499,1.933244902829756e-06
