step,Cor_feature_ij_01_emb
4999,0.9999709129333496
5049,0.9999240040779114
5099,0.9999575614929199
5149,0.998784601688385
5199,0.9997298717498779
5249,0.9997375011444092
5299,0.9999600052833557
5349,0.9999865889549255
5399,0.9995415210723877
5449,0.9999200105667114
5499,0.9985141158103943
5549,0.9995838403701782
5599,0.999992311000824
5649,0.9999247789382935
5699,0.9999173283576965
5749,0.9999892711639404
5799,0.9999452829360962
5849,0.9999772310256958
5899,0.9999607801437378
5949,0.9999810457229614
5999,0.9999908208847046
6049,0.9999638795852661
6099,0.9999951124191284
6149,0.9999939203262329
6199,0.9999932050704956
6249,0.9999469518661499
6299,0.9999715089797974
6349,0.9999781847000122
6399,0.9999904036521912
6449,0.9999945163726807
6499,0.9999837875366211
6549,0.9999880194664001
6599,0.9999729990959167
6649,0.9999404549598694
6699,0.9999662041664124
6749,0.9999812841415405
6799,0.9999845027923584
6849,0.9999871253967285
6899,0.9999927282333374
6949,0.9999877214431763
6999,0.9999910593032837
7049,0.9999939799308777
7099,0.9999442100524902
7149,0.9999591112136841
7199,0.9999966621398926
7249,0.9999520778656006
7299,0.999948263168335
7349,0.9999922513961792
7399,0.9999969005584717
7449,0.9999966025352478
7499,0.9999973773956299
7549,0.9999814033508301
7599,0.9996987581253052
7649,0.9999771118164062
7699,0.9999973773956299
7749,0.9999953508377075
7799,0.9999982118606567
7849,0.9999868273735046
7899,0.99976646900177
7949,0.9999977350234985
7999,0.9999818801879883
8049,0.9999951720237732
8099,0.9999827146530151
8149,0.9996559619903564
8199,0.9987173080444336
8249,0.999923586845398
8299,0.9999709129333496
8349,0.9999774694442749
8399,0.9999890327453613
8449,0.9999815225601196
8499,0.9999685287475586
8549,0.9998558759689331
8599,0.9999884366989136
8649,0.9999802112579346
8699,0.9999719858169556
8749,0.9999704360961914
8799,0.9999748468399048
8849,0.9999868869781494
8899,0.9999911785125732
8949,0.999993622303009
8999,0.9999931454658508
9049,0.9999919533729553
9099,0.9999960064888
9149,0.999988317489624
9199,0.9999979734420776
9249,0.9999860525131226
9299,0.9998387098312378
9349,0.9999982118606567
9399,0.9999951124191284
9449,0.999992847442627
9499,0.9999931454658508
9549,0.9999993443489075
9599,0.9999970197677612
9649,0.9999923706054688
9699,0.9999990463256836
9749,0.9999980926513672
9799,0.9999923706054688
9849,0.9997273087501526
9899,0.9999991655349731
9949,0.9999792575836182
9999,0.9996302723884583
10049,0.9999757409095764
10099,0.999998927116394
10149,0.9999890327453613
10199,0.9999857544898987
10249,0.9999895095825195
10299,0.9999895095825195
10349,0.9999815225601196
10399,0.99997878074646
10449,0.999998927116394
10499,0.9999657869338989
10549,0.9999135732650757
10599,0.9988716840744019
10649,0.9999781847000122
10699,0.9997929334640503
10749,0.9999558925628662
10799,0.9999920725822449
10849,0.9999147653579712
10899,0.9999720454216003
10949,0.9999960064888
10999,0.9999986290931702
11049,0.9999847412109375
11099,0.9999890327453613
11149,0.9999972581863403
11199,0.9999926686286926
11249,0.9999662637710571
11299,0.9999952912330627
11349,0.9995996356010437
11399,0.9999828338623047
11449,0.9997351765632629
11499,0.9995251893997192
11549,0.9999902248382568
11599,0.9999542832374573
11649,0.9999803900718689
11699,0.999995768070221
11749,0.999981164932251
11799,0.9999808669090271
11849,0.9999843835830688
11899,0.9999799728393555
11949,0.9999939203262329
11999,0.9999958276748657
12049,0.9999946355819702
12099,0.9999893307685852
12149,0.999976396560669
12199,0.999997079372406
12249,0.9999125003814697
12299,0.9999768733978271
12349,0.9999895691871643
12399,0.9999922513961792
12449,0.999985933303833
12499,0.9999884963035583
12549,0.9999983310699463
12599,0.9999982118606567
12649,0.9999919533729553
12699,0.9999986290931702
12749,0.9999961853027344
12799,0.9999988079071045
12849,0.9999956488609314
12899,0.9999967217445374
12949,0.9999992847442627
12999,0.9999969005584717
13049,0.9999961853027344
13099,0.9999988675117493
13149,0.9999986290931702
13199,0.9999908208847046
13249,0.9999951124191284
13299,0.9999985694885254
13349,0.9999990463256836
13399,0.9999905228614807
13449,0.9999960660934448
13499,0.999998927116394
13549,0.9999934434890747
13599,0.9999980926513672
13649,0.9999980926513672
13699,0.9999930262565613
13749,0.9999994039535522
13799,0.9999983310699463
13849,0.9999979734420776
13899,0.999999463558197
13949,0.999998927116394
13999,0.9999986290931702
14049,0.9999982118606567
14099,0.9999969005584717
14149,0.9999649524688721
14199,0.9999933242797852
14249,0.9999930262565613
14299,0.9999989867210388
14349,0.9999967217445374
14399,0.9999990463256836
14449,0.999999463558197
14499,0.9999984502792358
14549,0.9999994039535522
14599,0.9999969005584717
14649,0.9999990463256836
14699,0.9999926090240479
14749,0.9999951124191284
14799,0.9999969601631165
14849,0.9999958276748657
14899,0.9999707937240601
14949,0.9999963045120239
14999,0.9999973177909851
15049,0.999998927116394
15099,0.9999926090240479
15149,0.9998176097869873
15199,0.9999740719795227
15249,0.9999768733978271
15299,0.9999972581863403
15349,0.9999939203262329
15399,0.9999943971633911
15449,0.9999978542327881
15499,0.999987006187439
15549,0.999988853931427
15599,0.9998992085456848
15649,0.9999217391014099
15699,0.9999912977218628
15749,0.9999904036521912
15799,0.999855637550354
15849,0.9999977946281433
15899,0.9999439120292664
15949,0.9994015097618103
15999,0.9999661445617676
16049,0.9999563694000244
16099,0.999990701675415
16149,0.9999935626983643
16199,0.9999966621398926
16249,0.9999381303787231
16299,0.9999837875366211
16349,0.999963641166687
16399,0.9999746084213257
16449,0.9999929666519165
16499,0.999978244304657
16549,0.9999884366989136
16599,0.9999867677688599
16649,0.9999955892562866
16699,0.9999954700469971
16749,0.9999954104423523
16799,0.9999930262565613
16849,0.9999949932098389
16899,0.9999954700469971
16949,0.9999991655349731
16999,0.9999970197677612
17049,0.9999970197677612
17099,0.999998152256012
17149,0.9999977946281433
17199,0.9999994039535522
17249,0.9999984502792358
17299,0.9999989867210388
17349,0.9999977946281433
17399,0.9999991655349731
17449,0.9999979138374329
17499,0.9999986886978149
17549,0.9999973177909851
17599,0.999997615814209
17649,0.999995231628418
17699,0.9999991059303284
17749,0.9999994039535522
17799,0.9999994039535522
17849,0.999997615814209
17899,0.9999978542327881
17949,0.9999996423721313
17999,0.9999977946281433
18049,0.9999984502792358
18099,0.9999984502792358
18149,0.9999966621398926
18199,0.9999980330467224
18249,0.9999984502792358
18299,0.9999980330467224
18349,0.9999993443489075
18399,0.9999985098838806
18449,0.9999987483024597
18499,0.9999991059303284
18549,0.9999997019767761
18599,0.9999966621398926
18649,0.9999992847442627
18699,0.9999989867210388
18749,0.9999978542327881
18799,0.9999985694885254
18849,0.9999969601631165
18899,0.9999992847442627
18949,0.9999994039535522
18999,0.9999988079071045
19049,0.9999985694885254
19099,0.9999992847442627
19149,0.999998927116394
19199,0.999998927116394
19249,0.999998927116394
19299,0.9999990463256836
19349,0.9999987483024597
19399,0.9999974966049194
19449,0.999999463558197
19499,0.9999961256980896
