step,Cor_batch_ik_10_emb
49,0.3222917318344116
99,0.300136536359787
149,0.3329954743385315
199,0.34547168016433716
249,0.3402206301689148
299,0.3463135063648224
349,0.3420523405075073
399,0.3415968716144562
449,0.35775843262672424
499,0.35610470175743103
549,0.35362082719802856
599,0.36286666989326477
649,0.3570061922073364
699,0.36316120624542236
749,0.35712572932243347
799,0.36078742146492004
849,0.36196911334991455
899,0.36406585574150085
949,0.36048170924186707
999,0.35546278953552246
1049,0.35932889580726624
1099,0.3606315553188324
1149,0.36103686690330505
1199,0.3629665970802307
1249,0.35937559604644775
1299,0.3596370816230774
1349,0.36628660559654236
1399,0.35562822222709656
1449,0.3553374707698822
1499,0.36594194173812866
1549,0.35965976119041443
1599,0.3625507950782776
1649,0.359083890914917
1699,0.3616987466812134
1749,0.36387717723846436
1799,0.3648756444454193
1849,0.357513964176178
1899,0.3587706685066223
1949,0.350961834192276
1999,0.3556874990463257
2049,0.34268248081207275
2099,0.34712880849838257
2149,0.3550559878349304
2199,0.35053080320358276
2249,0.32806944847106934
2299,0.3469938039779663
2349,0.3506183624267578
2399,0.32614460587501526
2449,0.34060314297676086
2499,0.371955007314682
2549,0.37770262360572815
2599,0.35278958082199097
2649,0.3480810523033142
2699,0.3257509469985962
2749,0.33129701018333435
2799,0.34510567784309387
2849,0.3637158274650574
2899,0.36627888679504395
2949,0.3470610976219177
2999,0.3671954870223999
3049,0.3628896474838257
3099,0.3373541533946991
3149,0.37628528475761414
3199,0.33726537227630615
3249,0.3536216616630554
3299,0.36071979999542236
3349,0.3765464425086975
3399,0.3785804510116577
3449,0.3716735243797302
3499,0.3593796491622925
3549,0.3584684729576111
3599,0.38073447346687317
3649,0.3580932021141052
3699,0.35302844643592834
3749,0.35735422372817993
3799,0.32037967443466187
3849,0.3760535418987274
3899,0.3621425926685333
3949,0.3632833957672119
3999,0.3514997959136963
4049,0.3545108437538147
4099,0.4015306830406189
4149,0.41182035207748413
4199,0.43156516551971436
4249,0.421405553817749
