step,Cor_batch_ik_01
10649,0.9999837279319763
10699,0.9999045133590698
10749,0.999971866607666
10799,0.9999980926513672
10849,0.9999505877494812
10899,0.9999049305915833
10949,0.9999971389770508
10999,0.9999988079071045
11049,0.9999940991401672
11099,0.9999943971633911
11149,0.9999988675117493
11199,0.9999967813491821
11249,0.9999825954437256
11299,0.9999996423721313
11349,0.999924898147583
11399,0.9999957084655762
11449,0.9998205304145813
11499,0.9998639822006226
11549,0.9999892115592957
11599,0.9999295473098755
11649,0.9999781847000122
11699,0.9999961256980896
11749,0.9999850988388062
11799,0.999991238117218
11849,0.999992311000824
11899,0.999994158744812
11949,0.9999991655349731
11999,0.9999994039535522
12049,0.9999991655349731
12099,0.9999985694885254
12149,0.9999861717224121
12199,0.999998927116394
12249,0.9999715089797974
12299,0.9999910593032837
12349,0.9999969601631165
12399,0.999998152256012
12449,0.9999916553497314
12499,0.999995768070221
12549,0.9999986886978149
12599,0.9999994039535522
12649,0.9999967813491821
12699,0.9999986886978149
12749,0.9999977350234985
12799,0.9999992847442627
12849,0.9999967813491821
12899,0.9999970197677612
12949,0.9999997615814209
12999,0.9999978542327881
13049,0.9999988079071045
13099,0.9999990463256836
13149,0.9999993443489075
13199,0.999997615814209
13249,0.9999969005584717
13299,0.999998927116394
13349,0.9999988079071045
13399,0.9999951124191284
13449,0.9999980330467224
13499,0.999998927116394
13549,0.9999982714653015
13599,0.9999992251396179
13649,0.999998927116394
13699,0.9999984502792358
13749,0.9999994039535522
13799,0.9999994039535522
13849,0.999998152256012
13899,0.9999997615814209
13949,0.9999994039535522
13999,0.9999991655349731
14049,0.9999983310699463
14099,0.9999978542327881
14149,0.9999828338623047
14199,0.9999963045120239
14249,0.9999971389770508
14299,0.9999995231628418
14349,0.9999983310699463
14399,0.9999997615814209
14449,0.999999463558197
14499,0.9999995231628418
14549,0.9999994039535522
14599,0.9999991655349731
14649,0.9999995231628418
14699,0.9999914169311523
14749,0.9999924898147583
14799,0.9999964237213135
14849,0.9999971389770508
14899,0.9999452829360962
14949,0.999997615814209
14999,0.9999980926513672
15049,0.9999986886978149
15099,0.9999904036521912
15149,0.9990825653076172
15199,0.9999303817749023
15249,0.9999688863754272
15299,0.9999986886978149
15349,0.9999917149543762
15399,0.9999974370002747
15449,0.9999956488609314
15499,0.9999556541442871
15549,0.9999861717224121
15599,0.9998688697814941
15649,0.9999619126319885
15699,0.9999951720237732
15749,0.9999792575836182
15799,0.9995335936546326
15849,0.9999971389770508
15899,0.9999403953552246
15949,0.9978204965591431
15999,0.9999812841415405
16049,0.9999607801437378
16099,0.9999644756317139
16149,0.9999923706054688
16199,0.999996542930603
16249,0.9999643564224243
16299,0.999969482421875
16349,0.9999563694000244
16399,0.999923050403595
16449,0.999988317489624
16499,0.9999769926071167
16549,0.9999841451644897
16599,0.9999909400939941
16649,0.9999973773956299
16699,0.999994158744812
16749,0.9999911785125732
16799,0.9999961853027344
16849,0.9999977350234985
16899,0.9999974370002747
16949,0.9999987483024597
16999,0.9999984502792358
17049,0.9999985694885254
17099,0.9999986886978149
17149,0.9999982118606567
17199,0.9999994039535522
17249,0.9999988079071045
17299,0.9999995231628418
17349,0.9999980330467224
17399,0.9999992251396179
17449,0.9999975562095642
17499,0.9999983310699463
17549,0.9999958276748657
17599,0.9999942779541016
17649,0.999992311000824
17699,0.9999990463256836
17749,0.9999994039535522
17799,0.9999991655349731
17849,0.999995768070221
17899,0.9999781847000122
17949,0.9999995231628418
17999,0.9999959468841553
18049,0.9999972581863403
18099,0.999994158744812
18149,0.9999938607215881
18199,0.9999953508377075
18249,0.9999969601631165
18299,0.9999940395355225
18349,0.9999988079071045
18399,0.999997615814209
18449,0.9999978542327881
18499,0.9999974966049194
18549,0.9999995231628418
18599,0.9999943971633911
18649,0.9999986290931702
18699,0.9999973773956299
18749,0.9999979734420776
18799,0.9999952912330627
18849,0.9999948143959045
18899,0.9999961853027344
18949,0.9999972581863403
18999,0.9999979734420776
19049,0.9999973177909851
19099,0.9999926686286926
19149,0.9999904632568359
19199,0.9999990463256836
19249,0.9999978542327881
19299,0.9999992847442627
19349,0.9999979734420776
19399,0.9999967813491821
19449,0.9999979734420776
19499,0.9999964833259583
