step,Cov_batch_ik_10_emb
7649,0.00013733492232859135
7699,0.0001337815192528069
7749,0.0001197668316308409
7799,0.00013493395817931741
7849,0.0001269411586690694
7899,0.00011688169615808874
7949,0.00012333979248069227
7999,9.778367530088872e-05
8049,0.00011234478006372228
8099,0.0001359498710371554
8149,5.799437712994404e-05
8199,6.401754217222333e-05
8249,6.391397619154304e-05
8299,6.23428204562515e-05
8349,4.966918641002849e-05
8399,7.436808664351702e-05
8449,7.06647988408804e-05
8499,7.311710214708e-05
8549,7.398395973723382e-05
8599,7.015833398327231e-05
8649,6.291696627158672e-05
8699,5.560136924032122e-05
8749,5.7221852330258116e-05
8799,5.3629442845704034e-05
8849,5.156373663339764e-05
8899,4.873795114690438e-05
8949,4.3059029849246144e-05
8999,4.651350172935054e-05
9049,4.7714333049952984e-05
9099,4.0173476008931175e-05
9149,4.6595927415182814e-05
9199,4.4696083932649344e-05
9249,3.357286550453864e-05
9299,3.8256668631220236e-05
9349,3.352225758135319e-05
9399,2.999988828378264e-05
9449,3.057267895201221e-05
9499,3.240740261389874e-05
9549,3.153233046759851e-05
9599,2.7166333893546835e-05
9649,2.3577475076308474e-05
9699,1.944193718372844e-05
9749,2.012361801462248e-05
9799,2.1258842025417835e-05
9849,2.1263560483930632e-05
9899,2.4588167434558272e-05
9949,2.324756860616617e-05
9999,1.9934112060582265e-05
10049,2.2623287804890424e-05
10099,2.332538497284986e-05
10149,1.9171497115166858e-05
10199,1.881777097878512e-05
10249,1.4343401744554285e-05
10299,2.4172004486899823e-05
10349,1.4014651242177933e-05
10399,1.7870850570034236e-05
10449,1.4391089280252345e-05
10499,2.060972838080488e-05
10549,9.183486326946877e-06
10599,1.7749280232237652e-05
10649,1.9325561879668385e-05
10699,1.6648071323288605e-05
10749,1.7023494365275837e-05
10799,3.490623930701986e-05
10849,2.9566737794084474e-05
10899,2.0539031538646668e-05
10949,2.451975888106972e-05
10999,1.7604925233172253e-05
11049,1.2753358532791026e-05
11099,1.931557198986411e-05
11149,2.0123901776969433e-05
11199,2.275274346175138e-05
11249,2.3567845346406102e-05
11299,2.2933847503736615e-05
11349,2.2881322365719825e-05
11399,1.3998147551319562e-05
11449,6.907879651407711e-06
11499,9.159060937236063e-06
11549,7.905526217655279e-06
11599,8.43108500703238e-06
11649,7.189330062828958e-06
11699,1.1560703569557518e-05
11749,9.373799912282266e-06
11799,7.622558769071475e-06
11849,9.381017662235536e-06
11899,1.0905738236033358e-05
11949,1.2114252967876382e-05
11999,9.729383236845024e-06
12049,7.056998583720997e-06
12099,8.810960935079493e-06
12149,8.973411240731366e-06
12199,8.728883585717995e-06
12249,6.855626452306751e-06
12299,6.886632036184892e-06
12349,7.33041360945208e-06
12399,7.076900601532543e-06
12449,7.028697837085929e-06
12499,7.434288363583619e-06
12549,7.998042747203726e-06
12599,6.951931027288083e-06
12649,7.210540843516355e-06
12699,6.7255041358293965e-06
12749,7.022400950518204e-06
12799,6.673274128843332e-06
12849,5.965651780570624e-06
12899,5.929636245127767e-06
12949,6.530347491207067e-06
12999,6.244206815608777e-06
13049,5.77008722757455e-06
13099,5.667129698849749e-06
13149,5.738672371080611e-06
13199,5.7946563174482435e-06
13249,5.2693949328386225e-06
13299,5.6149456213461235e-06
13349,5.462445187731646e-06
13399,5.130369572725613e-06
13449,4.499568149185507e-06
13499,4.366989742266014e-06
13549,4.518223249760922e-06
13599,4.512235136644449e-06
13649,3.838113116216846e-06
13699,3.5476759876473807e-06
13749,3.4552135730336886e-06
13799,2.9389427709247684e-06
13849,2.434037696730229e-06
13899,2.5376989469805267e-06
13949,2.3877969397290144e-06
13999,2.1166915757930838e-06
14049,3.022717010026099e-06
14099,2.210331786045572e-06
14149,2.3325710571953095e-06
14199,3.0804194466327317e-06
14249,3.312254648335511e-06
14299,3.1564302389597287e-06
14349,3.1748127184982877e-06
14399,3.378167775736074e-06
14449,3.023186764039565e-06
14499,3.050914983759867e-06
14549,2.435841906844871e-06
14599,2.158341885660775e-06
14649,1.9862222870870028e-06
14699,1.4442653082369361e-06
14749,1.3588876299763797e-06
14799,1.229576355399331e-06
14849,1.2509717635111883e-06
14899,9.981570201489376e-07
14949,1.1971646927122492e-06
14999,1.3134645087120589e-06
15049,1.304343641095329e-06
15099,1.2883289173259982e-06
15149,1.591751470186864e-06
15199,1.4361135072249454e-06
15249,1.6091114503069548e-06
15299,1.6992479459077003e-06
15349,1.5242892459355062e-06
15399,1.427963979949709e-06
15449,1.4806232684350107e-06
15499,1.3651376775669632e-06
15549,1.3423432392301038e-06
15599,1.0824237506312784e-06
15649,9.633081390347797e-07
15699,9.58776240622683e-07
15749,9.33797991820029e-07
15799,9.701509497972438e-07
15849,8.249970733231748e-07
15899,9.083915983865154e-07
15949,9.482380392000778e-07
15999,1.0364433364884462e-06
16049,1.0529208793741418e-06
16099,9.927132396114757e-07
16149,1.0493781701370608e-06
16199,9.8239661383559e-07
16249,7.589961796838907e-07
16299,7.907054850875284e-07
16349,1.0403325632069027e-06
16399,1.0601954727462726e-06
16449,8.057344302869751e-07
16499,7.222399744932773e-07
16549,6.853894092273549e-07
16599,1.1047579846490407e-06
16649,9.93907633528579e-07
16699,8.341556281266094e-07
16749,8.414799026468245e-07
16799,8.608794814790599e-07
16849,8.901337196220993e-07
16899,7.90055878496787e-07
16949,8.649138862892869e-07
16999,8.314416390931001e-07
17049,8.562469702155795e-07
17099,7.84770236350596e-07
17149,7.263971042448247e-07
17199,8.021022495086072e-07
17249,7.285647143362439e-07
17299,7.595144779770635e-07
17349,7.13001668373181e-07
17399,7.481577313228627e-07
17449,7.656047955606482e-07
17499,7.786526339259581e-07
17549,7.276407814060804e-07
17599,7.031590030237567e-07
17649,7.25953896107967e-07
17699,7.727625188636011e-07
17749,7.543924311903538e-07
17799,7.488156370527577e-07
17849,7.255737273226259e-07
17899,7.333767371164868e-07
17949,7.908658972155536e-07
17999,7.073879260133253e-07
18049,7.550352734142507e-07
18099,7.166277669057308e-07
18149,7.181552632573585e-07
18199,7.402526307487278e-07
18249,7.100181846908526e-07
18299,7.413814273604658e-07
18349,7.311075478355633e-07
18399,7.489182962672203e-07
18449,7.175714245022391e-07
18499,7.060459097374405e-07
18549,7.365482588284067e-07
18599,7.319364385693916e-07
18649,7.432836355292238e-07
18699,7.165565421018982e-07
18749,7.12238431788137e-07
18799,7.41904045753472e-07
18849,7.276553333213087e-07
18899,7.284456842171494e-07
18949,7.31239993001509e-07
18999,7.245902793329151e-07
19049,6.845257303211838e-07
19099,7.250029057104257e-07
19149,7.364279781540972e-07
19199,7.564913175883703e-07
19249,7.41312703667063e-07
19299,7.240604418257135e-07
19349,6.90762021804403e-07
19399,7.255726472976676e-07
19449,7.789286087245273e-07
19499,7.07737626726157e-07
