step,Cor_feature_ij_01
11449,0.999746561050415
11499,0.9996613264083862
11549,0.9999910593032837
11599,0.9999505877494812
11649,0.9999778866767883
11699,0.9999959468841553
11749,0.9999769330024719
11799,0.9999809265136719
11849,0.9999869465827942
11899,0.999988317489624
11949,0.9999970197677612
11999,0.9999975562095642
12049,0.9999959468841553
12099,0.999997079372406
12149,0.9999783635139465
12199,0.9999973177909851
12249,0.99993896484375
12299,0.9999775290489197
12349,0.9999936819076538
12399,0.999994158744812
12449,0.9999910593032837
12499,0.9999942779541016
12549,0.999998927116394
12599,0.9999985694885254
12649,0.9999900460243225
12699,0.9999980926513672
12749,0.9999959468841553
12799,0.9999991655349731
12849,0.9999876022338867
12899,0.9999922513961792
12949,0.9999995827674866
12999,0.999995231628418
13049,0.999997615814209
13099,0.9999988079071045
13149,0.9999989867210388
13199,0.9999942779541016
13249,0.9999957084655762
13299,0.9999989867210388
13349,0.9999978542327881
13399,0.9999918341636658
13449,0.9999953508377075
13499,0.9999991655349731
13549,0.9999966621398926
13599,0.9999990463256836
13649,0.9999980926513672
13699,0.9999967813491821
13749,0.999999463558197
13799,0.9999990463256836
13849,0.9999979734420776
13899,0.9999995231628418
13949,0.9999988079071045
13999,0.9999988079071045
14049,0.9999980330467224
14099,0.9999969601631165
14149,0.9999752640724182
14199,0.9999962449073792
14249,0.9999960064888
14299,0.9999992847442627
14349,0.9999975562095642
14399,0.9999995231628418
14449,0.999999463558197
14499,0.999999463558197
14549,0.9999988675117493
14599,0.9999983906745911
14649,0.9999992251396179
14699,0.99998939037323
14749,0.9999921321868896
14799,0.9999954700469971
14849,0.9999960660934448
14899,0.9999445080757141
14949,0.999995768070221
14999,0.9999971389770508
15049,0.9999985098838806
15099,0.9999901652336121
15149,0.9997153282165527
15199,0.9999634027481079
15249,0.9999699592590332
15299,0.9999986290931702
15349,0.9999885559082031
15399,0.9999943971633911
15449,0.9999988079071045
15499,0.9999739527702332
15549,0.9999872446060181
15599,0.9999165534973145
15649,0.9999269247055054
15699,0.9999890923500061
15749,0.9999895095825195
15799,0.9997470378875732
15849,0.9999980926513672
15899,0.9998854398727417
15949,0.9988498091697693
15999,0.9999716281890869
16049,0.999954879283905
16099,0.9999914169311523
16149,0.9999898076057434
16199,0.9999945163726807
16249,0.9999605417251587
16299,0.9999842643737793
16349,0.9999491572380066
16399,0.9999711513519287
16449,0.9999939799308777
16499,0.9999726414680481
16549,0.9999847412109375
16599,0.9999864101409912
16649,0.9999950528144836
16699,0.9999932646751404
16749,0.9999911785125732
16799,0.9999918341636658
16849,0.9999966621398926
16899,0.9999939203262329
16949,0.9999985694885254
16999,0.9999971389770508
17049,0.999997615814209
17099,0.9999977946281433
17149,0.9999966025352478
17199,0.9999992847442627
17249,0.9999973177909851
17299,0.9999990463256836
17349,0.9999969005584717
17399,0.9999982714653015
17449,0.9999966621398926
17499,0.9999979734420776
17549,0.9999945163726807
17599,0.9999964833259583
17649,0.9999909400939941
17699,0.9999978542327881
17749,0.999998927116394
17799,0.9999984502792358
17849,0.9999924302101135
17899,0.9999972581863403
17949,0.9999995827674866
17999,0.9999935030937195
18049,0.9999951124191284
18099,0.999997615814209
18149,0.9999960660934448
18199,0.9999974370002747
18249,0.9999940395355225
18299,0.9999840259552002
18349,0.9999991655349731
18399,0.9999970197677612
18449,0.9999946355819702
18499,0.999998927116394
18549,0.999999463558197
18599,0.999994695186615
18649,0.9999990463256836
18699,0.999998927116394
18749,0.9999970197677612
18799,0.9999958276748657
18849,0.999996542930603
18899,0.9999990463256836
18949,0.999999463558197
18999,0.9999978542327881
19049,0.9999962449073792
19099,0.9999983310699463
19149,0.999997615814209
19199,0.9999990463256836
19249,0.9999982118606567
19299,0.9999991059303284
19349,0.9999985694885254
19399,0.9999932050704956
19449,0.9999994039535522
19499,0.9999922513961792
