step,Cor_feature_ij_00
13899,0.6654284596443176
13949,0.6189721822738647
13999,0.5751800537109375
14049,0.6118313074111938
14099,0.5804502964019775
14149,0.5656287670135498
14199,0.7505499124526978
14249,0.7762130498886108
14299,0.7635530233383179
14349,0.7923260927200317
14399,0.8007816672325134
14449,0.7734555602073669
14499,0.7796379923820496
14549,0.6946669220924377
14599,0.6450222730636597
14649,0.6998704075813293
14699,0.6918080449104309
14749,0.6312599778175354
14799,0.5674660801887512
14849,0.5128405690193176
14899,0.48904821276664734
14949,0.50222247838974
14999,0.45524537563323975
15049,0.47186487913131714
15099,0.4821303188800812
15149,0.6390443444252014
15199,0.616283655166626
15249,0.6528973579406738
15299,0.624050498008728
15349,0.568024754524231
15399,0.5307566523551941
15449,0.5681354403495789
15499,0.5700785517692566
15549,0.5373616814613342
15599,0.5138354301452637
15649,0.4753182828426361
15699,0.4219529628753662
15749,0.5016915798187256
15799,0.5265101790428162
15849,0.4868033230304718
15899,0.5391616225242615
15949,0.5376331806182861
15999,0.5700660943984985
16049,0.6049169301986694
16099,0.5603075623512268
16149,0.579499363899231
16199,0.5594553351402283
16249,0.5343165397644043
16299,0.5127995014190674
16349,0.5642649531364441
16399,0.5522984862327576
16449,0.49805450439453125
16499,0.5157024264335632
16549,0.5447214841842651
16599,0.5578065514564514
16649,0.528735876083374
16699,0.49790939688682556
16749,0.48229530453681946
16799,0.49228501319885254
16849,0.5382062196731567
16899,0.46854159235954285
16949,0.46392935514450073
16999,0.4655880630016327
17049,0.47871243953704834
17099,0.4820733368396759
17149,0.4818417727947235
17199,0.5021381378173828
17249,0.48069608211517334
17299,0.46162673830986023
17349,0.5153260827064514
17399,0.500583291053772
17449,0.5521034002304077
17499,0.5231857299804688
17549,0.5415165424346924
17599,0.5630258917808533
17649,0.5576025247573853
17699,0.532042384147644
17749,0.5186158418655396
17799,0.5670409798622131
17849,0.5669426918029785
17899,0.5915015339851379
17949,0.5969937443733215
17999,0.6048749685287476
18049,0.5779787302017212
18099,0.5885655879974365
18149,0.5779082775115967
18199,0.645814061164856
18249,0.5700024366378784
18299,0.6511943936347961
18349,0.6040942668914795
18399,0.6135707497596741
18449,0.6073423027992249
18499,0.587368369102478
18549,0.6185330152511597
18599,0.6226028800010681
18649,0.6458129286766052
18699,0.6259146928787231
18749,0.6215524673461914
18799,0.6556876301765442
18849,0.6471982002258301
18899,0.6359897255897522
18949,0.6293950080871582
18999,0.6375280618667603
19049,0.5757362246513367
19099,0.6252433657646179
19149,0.6199999451637268
19199,0.6497616767883301
19249,0.6309479475021362
19299,0.6099978685379028
19349,0.5729829668998718
19399,0.6102074384689331
19449,0.6809177994728088
19499,0.5881528258323669
