step,Cov_batch_ik_00_emb
4649,0.007724781986325979
4699,0.008115713484585285
4749,0.007762313820421696
4799,0.009721165522933006
4849,0.006762389093637466
4899,0.007111485581845045
4949,0.004760447423905134
4999,0.004746833350509405
5049,0.0033525798935443163
5099,0.0031504665967077017
5149,0.002922960789874196
5199,0.00274770543910563
5249,0.0031749268528074026
5299,0.003101355629041791
5349,0.002583792433142662
5399,0.0023010335862636566
5449,0.0023937588557600975
5499,0.0018109517404809594
5549,0.0010896106250584126
5599,0.0013804225018247962
5649,0.0016003939090296626
5699,0.0012165781809017062
5749,0.0013846588553860784
5799,0.0014149850467219949
5849,0.0006985349464230239
5899,0.0006908018258400261
5949,0.0011884181294590235
5999,0.000906584900803864
6049,0.000515847175847739
6099,0.0008667994989082217
6149,0.0008895592181943357
6199,0.0010867210803553462
6249,0.0003919191949535161
6299,0.00041015297756530344
6349,0.0008763044606894255
6399,0.0012205129023641348
6449,0.001100220251828432
6499,0.0004487553669605404
6549,0.00039626218494959176
6599,0.00048611382953822613
6649,0.0004448334511835128
6699,0.000368708890164271
6749,0.00043991359416395426
6799,0.00032504156115464866
6849,0.00033598943264223635
6899,0.0003409899363759905
6949,0.0004495296161621809
6999,0.0007550707086920738
7049,0.00033402693225070834
7099,0.00038246260373853147
7149,0.00036124992766417563
7199,0.00028388091595843434
7249,0.0008092498173937201
7299,0.00039024310535751283
7349,0.0002712103887461126
7399,0.00018535270646680146
7449,0.0001697875268291682
7499,0.00015344034181907773
7549,0.00015760582755319774
7599,0.0001406961091561243
7649,0.0001725954789435491
7699,0.00015355649520643055
7749,0.00014335886226035655
7799,0.0002017116785282269
7849,0.00021271241712383926
7899,0.00014086830196902156
7949,0.00012497970601543784
7999,0.00010056015162263066
8049,0.0001274645619560033
8099,0.0002239558525616303
8149,6.293247133726254e-05
8199,6.803450378356501e-05
8249,6.750007014488801e-05
8299,6.688954454148188e-05
8349,6.674465112155303e-05
8399,0.0001951304147951305
8449,0.00014944614667911083
8499,0.00010311169171473011
8549,8.329371485160664e-05
8599,9.418229456059635e-05
8649,0.00010066030517918989
8699,8.424496627412736e-05
8749,8.069854811765254e-05
8799,7.736308180028573e-05
8849,6.666680565103889e-05
8899,6.638627382926643e-05
8949,5.880249591427855e-05
8999,6.489631050499156e-05
9049,6.872490484965965e-05
9099,4.9314050556859e-05
9149,6.716680945828557e-05
9199,5.273118949844502e-05
9249,6.705165287712589e-05
9299,6.366035086102784e-05
9349,4.325288682593964e-05
9399,3.949625534005463e-05
9449,3.9349019061774015e-05
9499,5.69601179449819e-05
9549,5.3533145546680316e-05
9599,3.506741995806806e-05
9649,2.9497803552658297e-05
9699,2.200325980084017e-05
9749,2.141690674761776e-05
9799,2.2523297957377508e-05
9849,2.871430478990078e-05
9899,2.8237145670573227e-05
9949,3.454091711319052e-05
9999,2.4891100110835396e-05
10049,3.0671759304823354e-05
10099,2.546041287132539e-05
10149,2.0748109818669036e-05
10199,2.9654584068339318e-05
10249,2.543070149840787e-05
10299,6.970416143303737e-05
10349,3.493540862109512e-05
10399,3.533050767146051e-05
10449,4.566362258628942e-05
10499,3.406378527870402e-05
10549,1.0064627531392034e-05
10599,2.2087520846980624e-05
10649,2.1277330233715475e-05
10699,1.9465658624540083e-05
10749,2.6318377422285266e-05
10799,9.464065078645945e-05
10849,4.8915972001850605e-05
10899,2.6838788471650332e-05
10949,3.39323487423826e-05
10999,2.1838028260390274e-05
11049,1.3607983419205993e-05
11099,3.123469286947511e-05
11149,3.469227158348076e-05
11199,4.61042691313196e-05
11249,8.71965239639394e-05
11299,7.665097655262798e-05
11349,7.12175460648723e-05
11399,2.340660103072878e-05
11449,8.850894118950237e-06
11499,2.4007298634387553e-05
11549,1.3345179468160495e-05
11599,1.1816598998848349e-05
11649,9.359087016491685e-06
11699,2.4529443180654198e-05
11749,1.655999403737951e-05
11799,1.3915260751673486e-05
11849,2.803901043080259e-05
11899,4.106310734641738e-05
11949,4.024097870569676e-05
11999,2.934553958766628e-05
12049,2.9949696909170598e-05
12099,2.3847595002735034e-05
12149,2.5460602046223357e-05
12199,2.688702443265356e-05
12249,1.1634074326138943e-05
12299,1.3137688256392721e-05
12349,1.2670117030211259e-05
12399,1.3324001884029713e-05
12449,1.205781791213667e-05
12499,1.4259173440223094e-05
12549,1.7178965208586305e-05
12599,1.314327437285101e-05
12649,1.6236888768617064e-05
12699,1.2291929124330636e-05
12749,1.2626715943042655e-05
12799,1.2743626029987354e-05
12849,1.1373378583812155e-05
12899,9.674628017819487e-06
12949,1.176188379758969e-05
12999,1.303823410125915e-05
13049,1.0446326996316202e-05
13099,9.395958841196261e-06
13149,1.0713880328694358e-05
13199,1.1659838492050767e-05
13249,9.623373443901073e-06
13299,1.0949395800707862e-05
13349,1.0158934856008273e-05
13399,9.99514577415539e-06
13449,8.691054063092452e-06
13499,7.672902938793413e-06
13549,8.662436812301166e-06
13599,8.71256270329468e-06
13649,6.485435733338818e-06
13699,5.9019789659942035e-06
13749,5.358139787858818e-06
13799,4.887187969870865e-06
13849,3.592892653614399e-06
13899,4.1439925553277135e-06
13949,4.1264052015321795e-06
13999,3.5434268284006976e-06
14049,5.611425876850262e-06
14099,3.173806817358127e-06
14149,3.4031347695417935e-06
14199,4.872363206231967e-06
14249,6.388067049556412e-06
14299,5.930036877543898e-06
14349,6.614306585106533e-06
14399,8.364527275261935e-06
14449,6.777363523724489e-06
14499,7.75792432250455e-06
14549,5.457469342218246e-06
14599,4.237659140926553e-06
14649,3.5243706406618003e-06
14699,1.9231226815463742e-06
14749,1.9240642359363846e-06
14799,1.789998577805818e-06
14849,1.8480797052689013e-06
14899,1.3143398973625153e-06
14949,1.6195041325772763e-06
14999,2.212558683822863e-06
15049,2.056504172287532e-06
15099,2.1394907889771275e-06
15149,2.5410749913135078e-06
15199,2.0354339085315587e-06
15249,2.2934889329917496e-06
15299,2.516874701541383e-06
15349,2.092021532007493e-06
15399,2.044526809186209e-06
15449,2.2489350612886483e-06
15499,1.9772462565015303e-06
15549,2.1162693428777857e-06
15599,1.5831948303457466e-06
15649,1.1405760460547754e-06
15699,1.3444687283481471e-06
15749,1.0871185622818302e-06
15799,1.1269396509305807e-06
15849,8.949775178734853e-07
15899,1.0324289405616582e-06
15949,1.103287331716274e-06
15999,1.2004092013739864e-06
16049,1.2563153859446174e-06
16099,1.1912536592717515e-06
16149,1.1876555845447e-06
16199,1.120338424698275e-06
16249,8.250315204350045e-07
16299,8.478684776491718e-07
16349,1.3960413980385056e-06
16399,1.4006344599692966e-06
16449,9.237202789336152e-07
16499,8.062210667958425e-07
16549,7.707481586294307e-07
16599,1.5413841083500301e-06
16649,1.3705019910048577e-06
16699,9.649841103964718e-07
16749,9.71687654782727e-07
16799,1.1169984190928517e-06
16849,1.0992996521963505e-06
16899,9.270233931601979e-07
16949,1.0455351002747193e-06
16999,1.0360655551266973e-06
17049,1.0896696949203033e-06
17099,9.282818496103573e-07
17149,8.256062073996873e-07
17199,9.533314369036816e-07
17249,7.947444942146831e-07
17299,8.590793640905758e-07
17349,7.493858333873504e-07
17399,8.315922173096624e-07
17449,8.279158123514208e-07
17499,8.504811148668523e-07
17549,7.856608021938882e-07
17599,7.359415690189053e-07
17649,7.627019158462645e-07
17699,8.550564984943776e-07
17749,8.317280730807397e-07
17799,8.183156410268566e-07
17849,7.841032925171021e-07
17899,7.687455649829644e-07
17949,8.77479749306076e-07
17999,7.374290476036549e-07
18049,8.302317837660667e-07
18099,7.707053555350285e-07
18149,8.176597816600406e-07
18199,8.151973815984093e-07
18249,7.647032020940969e-07
18299,8.257364356722974e-07
18349,8.400530759899993e-07
18399,8.876558581505378e-07
18449,8.166214229277102e-07
18499,8.022154815989779e-07
18549,8.584584634263592e-07
18599,8.618167726126558e-07
18649,8.426744670941844e-07
18699,8.608944312982203e-07
18749,8.445227308584435e-07
18799,8.113796070574608e-07
18849,8.453292252852407e-07
18899,8.00984594206966e-07
18949,8.915290550248756e-07
18999,8.609869723841257e-07
19049,7.686131198170187e-07
19099,8.156698640959803e-07
19149,8.831684112919902e-07
19199,9.068112944987661e-07
19249,8.867244787325035e-07
19299,9.334889909951016e-07
19349,8.419061714448617e-07
19399,8.490827667628764e-07
19449,8.687883905622584e-07
19499,8.352005238521087e-07
