step,Cor_batch_ik_00
49,0.45535188913345337
99,0.3823922872543335
149,0.3923535943031311
199,0.41241326928138733
249,0.4172298014163971
299,0.4281458556652069
349,0.43201953172683716
399,0.43932852149009705
449,0.450225293636322
499,0.45021507143974304
549,0.46099022030830383
599,0.4636019468307495
649,0.46749237179756165
699,0.47114697098731995
749,0.46584609150886536
799,0.45723849534988403
849,0.4592423439025879
899,0.4790761470794678
949,0.4704631268978119
999,0.4706442654132843
1049,0.48805829882621765
1099,0.46898335218429565
1149,0.4806347191333771
1199,0.4770282506942749
1249,0.4839470684528351
1299,0.48640111088752747
1349,0.48969709873199463
1399,0.47725710272789
1449,0.4813263416290283
1499,0.48965591192245483
1549,0.48483437299728394
1599,0.4845934212207794
1649,0.4882347881793976
1699,0.4916212856769562
1749,0.4956350326538086
1799,0.49823227524757385
1849,0.5034841895103455
1899,0.5069404244422913
1949,0.5003374814987183
1999,0.5190414190292358
2049,0.5077469944953918
2099,0.5206022262573242
2149,0.5168038606643677
2199,0.49235570430755615
2249,0.5071741342544556
2299,0.5207843780517578
2349,0.5261185169219971
2399,0.5087804794311523
2449,0.5280245542526245
2499,0.5382089018821716
2549,0.5159808993339539
2599,0.5129892230033875
2649,0.5172067284584045
2699,0.510632336139679
2749,0.5165829062461853
2799,0.5396551489830017
2849,0.5394642949104309
2899,0.5568622946739197
2949,0.5585080981254578
2999,0.5844243168830872
3049,0.603976845741272
3099,0.567305862903595
3149,0.6160516738891602
3199,0.5954948663711548
3249,0.6079204082489014
3299,0.6298601627349854
3349,0.6417322754859924
3399,0.6456349492073059
3449,0.6511929631233215
3499,0.6813346743583679
3549,0.6772245168685913
3599,0.7254484295845032
3649,0.6877490878105164
3699,0.6950754523277283
3749,0.7031081318855286
3799,0.674674928188324
3849,0.7078619599342346
3899,0.7307214736938477
3949,0.7291250824928284
3999,0.7278904318809509
4049,0.7371993064880371
4099,0.8786668181419373
4149,0.9023523330688477
4199,0.9109230637550354
4249,0.9123317003250122
4299,0.9200102686882019
4349,0.8968322277069092
4399,0.9015805721282959
4449,0.8998041749000549
4499,0.8895400166511536
4549,0.8993038535118103
4599,0.9086624383926392
4649,0.9222464561462402
4699,0.8978515863418579
4749,0.9012539982795715
4799,0.9267141222953796
4849,0.9170087575912476
4899,0.9294621348381042
4949,0.9216467142105103
4999,0.9233747124671936
5049,0.9123784303665161
5099,0.9341074228286743
5149,0.9068986177444458
5199,0.8725794553756714
5249,0.8710280060768127
5299,0.87934809923172
5349,0.8827124834060669
5399,0.8673489093780518
5449,0.8851738572120667
5499,0.8721367120742798
5549,0.8401713371276855
5599,0.8189426064491272
5649,0.8240780830383301
5699,0.7845746874809265
5749,0.7846214771270752
5799,0.8014647364616394
5849,0.6354590058326721
5899,0.566281259059906
5949,0.6441053748130798
5999,0.5578211545944214
6049,0.5002394318580627
6099,0.5481421947479248
6149,0.6033942699432373
6199,0.6547154784202576
6249,0.4659557342529297
6299,0.39169833064079285
6349,0.4987350106239319
6399,0.6363697052001953
6449,0.7297215461730957
6499,0.6061245799064636
6549,0.5208317041397095
6599,0.5152638554573059
6649,0.47895804047584534
6699,0.5023729205131531
6749,0.522604763507843
6799,0.5263835191726685
6849,0.4991285800933838
6899,0.4472591280937195
6949,0.4777583181858063
6999,0.6609601378440857
7049,0.5310453176498413
7099,0.5765320062637329
7149,0.6521328091621399
7199,0.6420277953147888
7249,0.8144596815109253
7299,0.8490354418754578
7349,0.7796003818511963
7399,0.7107124328613281
7449,0.6560070514678955
7499,0.6333292722702026
7549,0.654241144657135
7599,0.6734161972999573
7649,0.5575172901153564
7699,0.5182217955589294
7749,0.5242803692817688
7799,0.6174051761627197
7849,0.6801910996437073
7899,0.6424270272254944
7949,0.5533989667892456
7999,0.5384047627449036
8049,0.5547422170639038
8099,0.7192211151123047
8149,0.5410752892494202
8199,0.5070044994354248
8249,0.4800862669944763
8299,0.5042669773101807
8349,0.5355728268623352
8399,0.8073158860206604
8449,0.8411242961883545
8499,0.8132277727127075
8549,0.6946483254432678
8599,0.6857846975326538
8649,0.7108437418937683
8699,0.7829756140708923
8749,0.7543419003486633
8799,0.736265242099762
8849,0.7272030711174011
8899,0.7392991781234741
8949,0.7206681966781616
8999,0.7732362151145935
9049,0.7784292697906494
9099,0.6792925000190735
9149,0.7516273856163025
9199,0.7563451528549194
9249,0.749046802520752
9299,0.7542813420295715
9349,0.672691285610199
9399,0.6584979295730591
9449,0.6452832221984863
9499,0.7978605031967163
9549,0.7925541996955872
9599,0.7189838290214539
9649,0.6273061633110046
9699,0.5917283892631531
9749,0.5513496994972229
9799,0.5780037641525269
9849,0.622205376625061
9899,0.6662903428077698
9949,0.6944819688796997
9999,0.642177164554596
10049,0.6780498623847961
10099,0.6270698308944702
10149,0.5013691782951355
10199,0.5450127720832825
10249,0.5487679243087769
10299,0.6263511776924133
10349,0.5427887439727783
10399,0.5790733098983765
10449,0.5795512199401855
10499,0.6094923615455627
10549,0.5010151267051697
10599,0.530466616153717
10649,0.484102725982666
10699,0.5373132228851318
10749,0.5831652283668518
10799,0.8215295076370239
10849,0.8331730961799622
10899,0.7135554552078247
10949,0.738067626953125
10999,0.6273667812347412
11049,0.5619518160820007
11099,0.6984793543815613
11149,0.7199279069900513
11199,0.8063323497772217
11249,0.8672422170639038
11299,0.9312108755111694
11349,0.9451599717140198
11399,0.9090143442153931
11449,0.7453880310058594
11499,0.7688246965408325
11549,0.6356388330459595
11599,0.6261779069900513
11649,0.5518540740013123
11699,0.7090235948562622
11749,0.6249926686286926
11799,0.6236640810966492
11849,0.7819601893424988
11899,0.8585293292999268
11949,0.8525728583335876
11999,0.8496769070625305
12049,0.8376322984695435
12099,0.8640376329421997
12149,0.8704385161399841
12199,0.9030612111091614
12249,0.759192168712616
12299,0.7360574007034302
12349,0.8628256916999817
12399,0.8517000675201416
12449,0.8403425216674805
12499,0.8412407040596008
12549,0.8626708984375
12599,0.8348612785339355
12649,0.8383957743644714
12699,0.8329619765281677
12749,0.843994677066803
12799,0.8300732374191284
12849,0.816256582736969
