step,Cor_batch_ik_01_emb
4899,0.9999681711196899
4949,0.9999741315841675
4999,0.9999764561653137
5049,0.9999408721923828
5099,0.9999563097953796
5149,0.9990129470825195
5199,0.9996223449707031
5249,0.9997158050537109
5299,0.9999734163284302
5349,0.9999867677688599
5399,0.9988536834716797
5449,0.9998605251312256
5499,0.9982123374938965
5549,0.9996181726455688
5599,0.9999910593032837
5649,0.9999393224716187
5699,0.9999006986618042
5749,0.9999856948852539
5799,0.9999220371246338
5849,0.9999755620956421
5899,0.9999728202819824
5949,0.9999744296073914
5999,0.9999916553497314
6049,0.9999606609344482
6099,0.9999935626983643
6149,0.9999942779541016
6199,0.9999933242797852
6249,0.9999514818191528
6299,0.9999735951423645
6349,0.9999828338623047
6399,0.999992847442627
6449,0.9999924302101135
6499,0.9999796748161316
6549,0.9999873042106628
6599,0.9999776482582092
6649,0.9999417066574097
6699,0.9999663829803467
6749,0.9999856948852539
6799,0.9999883770942688
6849,0.999991238117218
6899,0.9999921321868896
6949,0.9999878406524658
6999,0.9999920725822449
7049,0.9999924898147583
7099,0.9999443292617798
7149,0.9999611973762512
7199,0.999997615814209
7249,0.9999390840530396
7299,0.9999375343322754
7349,0.9999934434890747
7399,0.9999963641166687
7449,0.9999970197677612
7499,0.9999977350234985
7549,0.9999837875366211
7599,0.9998197555541992
7649,0.9999780058860779
7699,0.9999974966049194
7749,0.9999955296516418
7799,0.9999977946281433
7849,0.9999899864196777
7899,0.9998229742050171
7949,0.9999973773956299
7999,0.9999828338623047
8049,0.9999954700469971
8099,0.9999818801879883
8149,0.9994862079620361
8199,0.9978832006454468
8249,0.9999157190322876
8299,0.9999783039093018
8349,0.999969482421875
8399,0.9999889135360718
8449,0.9999898672103882
8499,0.9999682307243347
8549,0.9999067783355713
8599,0.9999909400939941
8649,0.9999879002571106
8699,0.9999786019325256
8749,0.9999797344207764
8799,0.9999839067459106
8849,0.9999904632568359
8899,0.9999929666519165
8949,0.9999933242797852
8999,0.9999936819076538
9049,0.999994158744812
9099,0.999996542930603
9149,0.9999896287918091
9199,0.9999979734420776
9249,0.9999896287918091
9299,0.999913215637207
9349,0.9999980926513672
9399,0.9999959468841553
9449,0.999988853931427
9499,0.9999924898147583
9549,0.9999988079071045
9599,0.9999967813491821
9649,0.9999926090240479
9699,0.9999986290931702
9749,0.9999963641166687
9799,0.9999913573265076
9849,0.9998728036880493
9899,0.9999983906745911
9949,0.9999758005142212
9999,0.9993687868118286
10049,0.9999831318855286
10099,0.9999983310699463
10149,0.9999929070472717
10199,0.9999885559082031
10249,0.9999790191650391
10299,0.9999946355819702
10349,0.9999923706054688
10399,0.99996018409729
10449,0.9999984502792358
10499,0.9999704360961914
10549,0.9999141693115234
10599,0.9994834661483765
10649,0.9999819993972778
10699,0.9998855590820312
10749,0.9999548196792603
10799,0.9999936819076538
10849,0.9999257922172546
10899,0.9999208450317383
10949,0.9999955892562866
10999,0.9999983310699463
11049,0.9999904036521912
11099,0.9999914169311523
11149,0.999997615814209
11199,0.9999932050704956
11249,0.9999553561210632
11299,0.9999959468841553
11349,0.9997266530990601
11399,0.9999867677688599
11449,0.9996893405914307
11499,0.9996470808982849
11549,0.9999907612800598
11599,0.9999239444732666
11649,0.9999792575836182
11699,0.9999953508377075
11749,0.9999792575836182
11799,0.9999792575836182
11849,0.9999860525131226
11899,0.9999797344207764
11949,0.9999947547912598
11999,0.9999969005584717
12049,0.9999949932098389
12099,0.9999924898147583
12149,0.9999750852584839
12199,0.9999964237213135
12249,0.9999364614486694
12299,0.9999794960021973
12349,0.9999879598617554
12399,0.9999943971633911
12449,0.9999871253967285
12499,0.9999896883964539
12549,0.9999982118606567
12599,0.999998152256012
12649,0.9999911785125732
12699,0.9999982714653015
12749,0.999996542930603
12799,0.9999988675117493
12849,0.9999963045120239
12899,0.9999966621398926
12949,0.9999994039535522
12999,0.9999964833259583
13049,0.9999966621398926
13099,0.9999986886978149
13149,0.9999988675117493
13199,0.9999960660934448
13249,0.999995231628418
13299,0.9999983310699463
13349,0.9999987483024597
13399,0.9999933242797852
13449,0.9999970197677612
13499,0.9999985098838806
13549,0.9999940395355225
13599,0.9999986886978149
13649,0.9999979734420776
13699,0.9999955296516418
13749,0.9999993443489075
13799,0.9999988675117493
13849,0.9999974370002747
13899,0.9999994039535522
13949,0.9999990463256836
13999,0.9999986886978149
14049,0.9999979734420776
14099,0.9999970197677612
14149,0.9999750852584839
14199,0.9999944567680359
14249,0.9999940395355225
14299,0.999998927116394
14349,0.9999954104423523
14399,0.9999992251396179
14449,0.9999992251396179
14499,0.9999984502792358
14549,0.9999991655349731
14599,0.9999979734420776
14649,0.9999989867210388
14699,0.9999889135360718
14749,0.9999927282333374
14799,0.9999949932098389
14849,0.9999966025352478
14899,0.999954104423523
14949,0.9999960064888
14999,0.9999968409538269
15049,0.9999986886978149
15099,0.9999910593032837
15149,0.999356210231781
15199,0.9999510049819946
15249,0.999970555305481
15299,0.9999971389770508
15349,0.9999909400939941
15399,0.9999955296516418
15449,0.9999947547912598
15499,0.9999750256538391
15549,0.9999840259552002
15599,0.9998722672462463
15649,0.9999382495880127
15699,0.999990701675415
15749,0.9999831914901733
15799,0.9997491240501404
15849,0.9999967813491821
15899,0.9999434351921082
15949,0.9989290237426758
15999,0.9999678730964661
16049,0.9999462366104126
16099,0.9999801516532898
16149,0.9999922513961792
16199,0.9999957084655762
16249,0.9999473094940186
16299,0.9999784231185913
16349,0.99996018409729
16399,0.9999485611915588
16449,0.9999911785125732
16499,0.9999789595603943
16549,0.9999874234199524
16599,0.9999865293502808
16649,0.9999957084655762
16699,0.9999940991401672
16749,0.9999937415122986
16799,0.9999934434890747
16849,0.9999951124191284
16899,0.9999961853027344
16949,0.9999988079071045
16999,0.9999968409538269
17049,0.9999971985816956
17099,0.9999982714653015
17149,0.999997615814209
17199,0.9999992847442627
17249,0.9999979734420776
17299,0.9999989867210388
17349,0.9999974966049194
17399,0.999998927116394
17449,0.9999971389770508
17499,0.9999980926513672
17549,0.9999963641166687
17599,0.9999961853027344
17649,0.9999932050704956
17699,0.9999987483024597
17749,0.9999992251396179
17799,0.9999991655349731
17849,0.9999969005584717
17899,0.9999912977218628
17949,0.9999994039535522
17999,0.9999963641166687
18049,0.9999974370002747
18099,0.9999964237213135
18149,0.9999940395355225
18199,0.9999963045120239
18249,0.9999975562095642
18299,0.9999964833259583
18349,0.999998927116394
18399,0.9999974966049194
18449,0.9999980926513672
18499,0.9999982118606567
18549,0.9999995231628418
18599,0.9999946355819702
18649,0.9999986886978149
18699,0.9999980926513672
18749,0.9999971389770508
18799,0.9999968409538269
18849,0.999995231628418
18899,0.9999980330467224
18949,0.9999984502792358
18999,0.999998152256012
19049,0.9999976754188538
19099,0.9999967813491821
19149,0.9999957084655762
19199,0.9999986290931702
19249,0.9999980926513672
19299,0.9999988079071045
19349,0.9999979734420776
19399,0.9999966621398926
19449,0.9999985694885254
19499,0.9999954700469971
