step,Cor_feature_ij_10
13249,0.7352660894393921
13299,0.804999589920044
13349,0.779431939125061
13399,0.7463619709014893
13449,0.6885027885437012
13499,0.7286728620529175
13549,0.7410526871681213
13599,0.7318156957626343
13649,0.6943432092666626
13699,0.6783835887908936
13749,0.6970272064208984
13799,0.680242657661438
13849,0.6714395880699158
13899,0.6654284596443176
13949,0.6189722418785095
13999,0.5751799941062927
14049,0.6118313074111938
14099,0.5804508924484253
14149,0.5656276345252991
14199,0.750549852848053
14249,0.7762130498886108
14299,0.7635530829429626
14349,0.7923260927200317
14399,0.8007817268371582
14449,0.7734556198120117
14499,0.7796379327774048
14549,0.6946668028831482
14599,0.6450222730636597
14649,0.6998703479766846
14699,0.691807746887207
14749,0.6312599182128906
14799,0.5674657821655273
14849,0.5128405094146729
14899,0.48904985189437866
14949,0.5022224187850952
14999,0.4552454650402069
15049,0.4718647599220276
15099,0.48212993144989014
15149,0.6390446424484253
15199,0.616278350353241
15249,0.6528970003128052
15299,0.624050498008728
15349,0.5680246353149414
15399,0.5307564735412598
15449,0.5681354403495789
15499,0.5700787305831909
15549,0.537361741065979
15599,0.5138353109359741
15649,0.4753177762031555
15699,0.42195290327072144
15749,0.5016912221908569
15799,0.5265084505081177
15849,0.4868033528327942
15899,0.5391618013381958
15949,0.5376456379890442
15999,0.5700656771659851
16049,0.6049157381057739
16099,0.560307502746582
16149,0.5794991254806519
16199,0.5594557523727417
16249,0.5343161821365356
16299,0.5127995014190674
16349,0.5642647743225098
16399,0.5522984266281128
16449,0.49805453419685364
16499,0.5157027244567871
16549,0.5447213053703308
16599,0.5578062534332275
16649,0.528735876083374
16699,0.497909277677536
16749,0.48229557275772095
16799,0.492284893989563
16849,0.538206160068512
16899,0.46854162216186523
16949,0.4639294743537903
16999,0.4655880331993103
17049,0.47871240973472595
17099,0.48207318782806396
17149,0.4818416237831116
17199,0.5021381378173828
17249,0.48069605231285095
17299,0.46162670850753784
17349,0.5153259634971619
17399,0.5005832314491272
17449,0.5521034002304077
17499,0.523185670375824
17549,0.5415164828300476
17599,0.5630258917808533
17649,0.5576024651527405
17699,0.5320425033569336
17749,0.5186158418655396
17799,0.5670409798622131
17849,0.566942572593689
17899,0.5915014147758484
17949,0.5969936847686768
17999,0.6048751473426819
18049,0.5779788494110107
18099,0.5885663032531738
18149,0.5779082775115967
18199,0.6458141207695007
18249,0.5700024366378784
18299,0.6511942148208618
18349,0.6040942668914795
18399,0.6135705709457397
18449,0.6073423624038696
18499,0.587368369102478
18549,0.6185330152511597
18599,0.6226028800010681
18649,0.64581298828125
18699,0.6259146928787231
18749,0.6215524673461914
18799,0.655687689781189
18849,0.6471982002258301
18899,0.635989785194397
18949,0.6293949484825134
18999,0.637528121471405
19049,0.5757365226745605
19099,0.6252434253692627
19149,0.6200000047683716
19199,0.6497617363929749
19249,0.6309478282928467
19299,0.6099978685379028
19349,0.5729829668998718
19399,0.6102073192596436
19449,0.6809178590774536
19499,0.5881527662277222
