step,std_view
6299,0.2163672149181366
6349,0.21850551664829254
6399,0.22042027115821838
6449,0.22174158692359924
6499,0.2198924720287323
6549,0.228457972407341
6599,0.22718733549118042
6649,0.22298792004585266
6699,0.22909829020500183
6749,0.23452207446098328
6799,0.22864213585853577
6849,0.23291298747062683
6899,0.2352440357208252
6949,0.22772875428199768
6999,0.2312840223312378
7049,0.23190045356750488
7099,0.23307037353515625
7149,0.2352609634399414
7199,0.2364160418510437
7249,0.23771768808364868
7299,0.2334814816713333
7349,0.23614580929279327
7399,0.23567992448806763
7449,0.23532798886299133
7499,0.23313230276107788
7549,0.23419281840324402
7599,0.2333771288394928
7649,0.24438416957855225
7699,0.23513470590114594
7749,0.23759248852729797
7799,0.2422361671924591
7849,0.23967182636260986
7899,0.2386031448841095
7949,0.23976276814937592
7999,0.24618560075759888
8049,0.2406270056962967
8099,0.23730793595314026
8149,0.23687905073165894
8199,0.24318650364875793
8249,0.24026215076446533
8299,0.236799955368042
8349,0.2512432634830475
8399,0.23777605593204498
8449,0.24420440196990967
8499,0.24098259210586548
8549,0.24344512820243835
8599,0.24715134501457214
8649,0.24138548970222473
8699,0.242500901222229
8749,0.24197933077812195
8799,0.24293917417526245
8849,0.24294117093086243
8899,0.2476639300584793
8949,0.24655365943908691
8999,0.24209681153297424
9049,0.24360255897045135
9099,0.24821306765079498
9149,0.24226787686347961
9199,0.24932514131069183
9249,0.24806314706802368
9299,0.24312445521354675
9349,0.24455153942108154
9399,0.24901054799556732
9449,0.2463754415512085
9499,0.24813610315322876
9549,0.24218501150608063
9599,0.2481224536895752
9649,0.24947431683540344
9699,0.24740514159202576
9749,0.2478027641773224
9799,0.24240721762180328
9849,0.24898692965507507
9899,0.23987965285778046
9949,0.2450178861618042
9999,0.24460607767105103
10049,0.2408306747674942
10099,0.24796780943870544
10149,0.2513752579689026
10199,0.24521198868751526
10249,0.25123149156570435
10299,0.24641111493110657
10349,0.24240146577358246
10399,0.2535179853439331
10449,0.25095781683921814
10499,0.24568191170692444
10549,0.25052815675735474
10599,0.2432033121585846
10649,0.2527114152908325
10699,0.2535962760448456
10749,0.24806061387062073
10799,0.25157320499420166
10849,0.24823345243930817
10899,0.2484213411808014
10949,0.24677471816539764
10999,0.25203901529312134
11049,0.2532484233379364
11099,0.24789321422576904
11149,0.24867486953735352
11199,0.25302451848983765
11249,0.25348061323165894
11299,0.24249009788036346
11349,0.25382232666015625
11399,0.24748876690864563
11449,0.2428799271583557
11499,0.25394028425216675
11549,0.2535587549209595
11599,0.2580311596393585
11649,0.2501779794692993
11699,0.24926307797431946
11749,0.2555312514305115
11799,0.24931053817272186
11849,0.24851611256599426
11899,0.25060901045799255
11949,0.2516113221645355
11999,0.25427162647247314
12049,0.24896880984306335
12099,0.25177517533302307
12149,0.24935977160930634
12199,0.25321894884109497
12249,0.2537767291069031
12299,0.24125425517559052
12349,0.2558269798755646
12399,0.2535995543003082
12449,0.2573936879634857
12499,0.25150734186172485
12549,0.2491178810596466
12599,0.24985000491142273
12649,0.24594852328300476
12699,0.24303284287452698
12749,0.253724068403244
12799,0.2526182532310486
12849,0.2575584053993225
12899,0.24927017092704773
12949,0.25086385011672974
12999,0.24888969957828522
13049,0.24674245715141296
13099,0.2559976577758789
13149,0.2549998164176941
13199,0.25073230266571045
13249,0.25474637746810913
13299,0.24873235821723938
13349,0.25820866227149963
13399,0.25070035457611084
13449,0.2520195543766022
13499,0.25865787267684937
13549,0.2514713704586029
13599,0.25436389446258545
13649,0.2542639970779419
13699,0.2539525032043457
13749,0.25281280279159546
13799,0.2606274485588074
13849,0.25370848178863525
13899,0.2531408369541168
13949,0.2528102397918701
13999,0.25445258617401123
14049,0.2600533366203308
14099,0.25616687536239624
14149,0.25468406081199646
14199,0.2505430281162262
14249,0.25939056277275085
14299,0.2425316870212555
14349,0.24101218581199646
14399,0.24646413326263428
14449,0.24921080470085144
14499,0.24493587017059326
14549,0.24732652306556702
14599,0.2570585608482361
14649,0.24903619289398193
14699,0.2581908702850342
14749,0.2526578903198242
14799,0.2527536153793335
14849,0.26139235496520996
14899,0.25031614303588867
14949,0.2554275393486023
14999,0.2502589523792267
15049,0.2517848014831543
15099,0.25426262617111206
15149,0.25473901629447937
15199,0.2527596354484558
15249,0.2549828290939331
15299,0.25423794984817505
15349,0.24957206845283508
15399,0.25731009244918823
15449,0.2562069296836853
15499,0.25324565172195435
15549,0.24797332286834717
15599,0.2521052658557892
15649,0.24607937037944794
15699,0.24597665667533875
15749,0.24739769101142883
15799,0.2512246370315552
15849,0.2515876293182373
15899,0.247682586312294
15949,0.24432606995105743
15999,0.2510192394256592
16049,0.2519489526748657
16099,0.24805760383605957
16149,0.25563374161720276
16199,0.24456624686717987
16249,0.2519408166408539
16299,0.2600432336330414
16349,0.25457099080085754
16399,0.2519911229610443
16449,0.25322169065475464
16499,0.2496308535337448
16549,0.25361549854278564
16599,0.258415162563324
16649,0.24970662593841553
16699,0.25941187143325806
16749,0.255615234375
16799,0.24800646305084229
16849,0.2536470890045166
16899,0.25427722930908203
16949,0.24647292494773865
16999,0.25017237663269043
17049,0.2531696557998657
17099,0.25424861907958984
17149,0.2540137767791748
17199,0.25196418166160583
17249,0.2486228495836258
17299,0.25741517543792725
17349,0.2470274567604065
17399,0.2582191526889801
17449,0.25676262378692627
17499,0.24371635913848877
17549,0.25110340118408203
17599,0.2607555389404297
17649,0.25359970331192017
17699,0.25251689553260803
17749,0.25691747665405273
17799,0.2523021101951599
17849,0.2533133625984192
17899,0.2558126449584961
17949,0.25700950622558594
17999,0.24564014375209808
18049,0.24059799313545227
18099,0.26100262999534607
18149,0.24552865326404572
18199,0.2540160119533539
18249,0.2631168067455292
18299,0.25680285692214966
18349,0.25153985619544983
18399,0.2577221393585205
18449,0.24737897515296936
18499,0.25499075651168823
18549,0.25423726439476013
18599,0.24747566878795624
18649,0.25232166051864624
18699,0.2451099455356598
18749,0.2550600469112396
18799,0.2566848397254944
18849,0.24416255950927734
18899,0.25202202796936035
18949,0.2451758235692978
18999,0.2524012327194214
19049,0.24136486649513245
19099,0.25406497716903687
19149,0.2529316842556
19199,0.2562660276889801
19249,0.2581220865249634
19299,0.24865767359733582
19349,0.2507421374320984
19399,0.2526407241821289
19449,0.25246044993400574
19499,0.2424890398979187
