step,Cor_batch_ik_01
49,0.1370927095413208
99,0.26034384965896606
149,0.11650855839252472
199,0.19428524374961853
249,0.2805686593055725
299,0.2696431875228882
349,0.316598117351532
399,0.25680041313171387
449,0.40368157625198364
499,0.3069266676902771
549,0.38330936431884766
599,0.3896954357624054
649,0.45231032371520996
699,0.4502943456172943
749,0.4220844507217407
799,0.48381268978118896
849,0.42234674096107483
899,0.4399542212486267
949,0.41359543800354004
999,0.41623973846435547
1049,0.45053309202194214
1099,0.5347800254821777
1149,0.5088844299316406
1199,0.4785228371620178
1249,0.4774337708950043
1299,0.4625975787639618
1349,0.38927698135375977
1399,0.5001002550125122
1449,0.5144351124763489
1499,0.44922953844070435
1549,0.5494939088821411
1599,0.48934370279312134
1649,0.5660500526428223
1699,0.4641876518726349
1749,0.5034120082855225
1799,0.5095800757408142
1849,0.46398332715034485
1899,0.5174944996833801
1949,0.41174352169036865
1999,0.5426878929138184
2049,0.46825361251831055
2099,0.5708112716674805
2149,0.4266602396965027
2199,0.5214377641677856
2249,0.5835796594619751
2299,0.5213541984558105
2349,0.4898020029067993
2399,0.5190023183822632
2449,0.49950742721557617
2499,0.5408820509910583
2549,0.5457283854484558
2599,0.528272271156311
2649,0.4811115264892578
2699,0.5122579336166382
2749,0.5140498280525208
2799,0.4795893430709839
2849,0.4836755394935608
2899,0.45901432633399963
2949,0.5134803652763367
2999,0.5018698573112488
3049,0.5367239713668823
3099,0.5267075896263123
3149,0.5546056628227234
3199,0.4489118456840515
3249,0.5267224907875061
3299,0.537768542766571
3349,0.4592416286468506
3399,0.4540252685546875
3449,0.5439350605010986
3499,0.4863341152667999
3549,0.43496161699295044
3599,0.5131010413169861
3649,0.581527829170227
3699,0.46004894375801086
3749,0.5584518909454346
3799,0.561082124710083
3849,0.6113805174827576
3899,0.5362263917922974
3949,0.5444363355636597
3999,0.5528255105018616
4049,0.527597963809967
4099,0.4497204124927521
4149,0.48174768686294556
4199,0.47930100560188293
4249,0.5092302560806274
4299,0.47148239612579346
4349,0.5017244815826416
4399,0.4984942078590393
