step,Cor_view_jk_01_emb
10049,0.29018428921699524
10099,0.2672249674797058
10149,0.25547051429748535
10199,0.2888084650039673
10249,0.23869560658931732
10299,0.29197442531585693
10349,0.2678017318248749
10399,0.3207129240036011
10449,0.290173202753067
10499,0.30572709441185
10549,0.27938351035118103
10599,0.23974768817424774
10649,0.2821485102176666
10699,0.2676738500595093
10749,0.2623847424983978
10799,0.30222174525260925
10849,0.35380426049232483
10899,0.33064383268356323
10949,0.24322769045829773
10999,0.26914846897125244
11049,0.23513200879096985
11099,0.3161093294620514
11149,0.27262082695961
11199,0.2793176472187042
11249,0.28204312920570374
11299,0.3154158592224121
11349,0.26451271772384644
11399,0.23401232063770294
11449,0.24102623760700226
11499,0.26113784313201904
11549,0.26875749230384827
11599,0.2807431221008301
11649,0.2297087162733078
11699,0.1951935589313507
11749,0.27080264687538147
11799,0.3115653991699219
11849,0.3058396279811859
11899,0.2311076521873474
11949,0.25779926776885986
11999,0.23405152559280396
12049,0.3047651946544647
12099,0.26912206411361694
12149,0.2703601121902466
12199,0.3750714957714081
12249,0.2225627899169922
12299,0.2858685851097107
12349,0.24371513724327087
12399,0.28381022810935974
12449,0.25766003131866455
12499,0.2815501391887665
12549,0.28159722685813904
12599,0.2997537851333618
12649,0.3031616806983948
12699,0.2685260772705078
12749,0.25864025950431824
12799,0.2623891234397888
12849,0.30664339661598206
12899,0.21502095460891724
12949,0.2831989824771881
12999,0.2713684141635895
13049,0.27798300981521606
13099,0.2535155713558197
13149,0.35687774419784546
13199,0.37491756677627563
13249,0.2979138493537903
13299,0.3046514093875885
13349,0.2875526249408722
13399,0.25123733282089233
13449,0.2928186357021332
13499,0.32615697383880615
13549,0.2666355073451996
13599,0.21243897080421448
13649,0.27057620882987976
13699,0.27155861258506775
13749,0.32445114850997925
13799,0.2590915560722351
13849,0.22686238586902618
13899,0.2535686492919922
13949,0.25810864567756653
13999,0.25582602620124817
14049,0.26933419704437256
14099,0.29333508014678955
14149,0.328706294298172
14199,0.29435285925865173
14249,0.2793746888637543
14299,0.32172825932502747
14349,0.29343849420547485
14399,0.3185451924800873
14449,0.26154085993766785
14499,0.2592141032218933
14549,0.256359338760376
14599,0.21376767754554749
14649,0.2871268093585968
14699,0.25930967926979065
14749,0.2876673638820648
14799,0.26569265127182007
14849,0.25192686915397644
14899,0.29087361693382263
14949,0.26323097944259644
14999,0.29728278517723083
15049,0.2671017646789551
15099,0.29142865538597107
15149,0.27706560492515564
15199,0.21673546731472015
15249,0.2857697606086731
15299,0.27402809262275696
15349,0.34592536091804504
15399,0.2908467650413513
15449,0.2756292223930359
15499,0.27811935544013977
15549,0.2918434739112854
15599,0.2668417990207672
15649,0.24091653525829315
15699,0.2732864022254944
15749,0.26169657707214355
15799,0.2413451373577118
15849,0.2414846420288086
15899,0.2834414541721344
15949,0.2661946713924408
15999,0.2812260687351227
16049,0.23089683055877686
16099,0.3348180651664734
16149,0.27491000294685364
16199,0.3270002007484436
16249,0.29730531573295593
16299,0.3250802457332611
16349,0.263384610414505
16399,0.30498114228248596
16449,0.3062983751296997
16499,0.2426217943429947
16549,0.2880782186985016
16599,0.2647651433944702
16649,0.28858083486557007
16699,0.2454824000597
16749,0.26855897903442383
16799,0.2800622582435608
16849,0.2786827087402344
16899,0.27631422877311707
16949,0.22385123372077942
16999,0.27873122692108154
17049,0.23869255185127258
17099,0.25199365615844727
17149,0.28202298283576965
17199,0.2767801284790039
17249,0.2685297429561615
17299,0.28535667061805725
17349,0.2352011501789093
17399,0.3105040192604065
17449,0.3083263337612152
17499,0.27638688683509827
17549,0.21684280037879944
17599,0.2918896973133087
17649,0.25795674324035645
17699,0.25999340415000916
17749,0.2906295359134674
17799,0.2942913770675659
17849,0.2978406846523285
17899,0.2568586766719818
17949,0.2976367473602295
17999,0.2780825197696686
18049,0.2633683681488037
18099,0.24770991504192352
18149,0.2719568908214569
18199,0.2676258385181427
18249,0.2574470639228821
18299,0.2719469368457794
18349,0.2912117838859558
18399,0.28777068853378296
18449,0.29842662811279297
18499,0.27362382411956787
18549,0.21273180842399597
18599,0.2341642826795578
18649,0.27813923358917236
18699,0.26829636096954346
18749,0.33674386143684387
18799,0.2690441906452179
18849,0.28663793206214905
18899,0.2729443907737732
18949,0.31203269958496094
18999,0.2771640419960022
19049,0.26397374272346497
19099,0.3371221721172333
19149,0.24675588309764862
19199,0.28192761540412903
19249,0.2634519636631012
19299,0.2529430091381073
19349,0.2500045597553253
19399,0.25163018703460693
19449,0.2962784767150879
19499,0.27394139766693115
