step,Cor_feature_ij_01
49,0.5748097896575928
99,0.5605489015579224
149,0.5584113597869873
199,0.6242797374725342
249,0.5855482220649719
299,0.5764065980911255
349,0.5953375101089478
399,0.5272690057754517
449,0.6065813302993774
499,0.5405359268188477
549,0.578911542892456
599,0.5762419104576111
649,0.5598875284194946
699,0.5468462705612183
749,0.5597648620605469
799,0.5877847075462341
849,0.5802462100982666
899,0.5538821816444397
949,0.6102232933044434
999,0.556627631187439
1049,0.5536990761756897
1099,0.5811446905136108
1149,0.5599925518035889
1199,0.5860744118690491
1249,0.5517239570617676
1299,0.5324497222900391
1349,0.5617928504943848
1399,0.5705052614212036
1449,0.5427354574203491
1499,0.5904436111450195
1549,0.5996145606040955
1599,0.5486866235733032
1649,0.575710654258728
1699,0.543131947517395
1749,0.5740349292755127
1799,0.5451093912124634
1849,0.5425674319267273
1899,0.5581747889518738
1949,0.4971359968185425
1999,0.5061132907867432
2049,0.5189135074615479
2099,0.5922620296478271
2149,0.5123483538627625
2199,0.568126916885376
2249,0.5537229180335999
2299,0.5692118406295776
2349,0.5582119226455688
2399,0.5471155643463135
2449,0.5411103367805481
2499,0.5349452495574951
2549,0.5737245082855225
2599,0.5548328161239624
2649,0.5252680778503418
2699,0.5666353702545166
2749,0.5322835445404053
2799,0.5085619688034058
2849,0.5099433064460754
2899,0.49972549080848694
2949,0.531957745552063
2999,0.5648772716522217
3049,0.5639081597328186
3099,0.542167067527771
3149,0.568811297416687
3199,0.5225199460983276
3249,0.5529432892799377
3299,0.5648356676101685
3349,0.5150270462036133
3399,0.5366703271865845
3449,0.5726441740989685
3499,0.5611142516136169
3549,0.5282058119773865
3599,0.5620039701461792
3649,0.5753927826881409
3699,0.5394065976142883
3749,0.5864958763122559
3799,0.5472395420074463
3849,0.5922864675521851
3899,0.5507606267929077
3949,0.5588201284408569
3999,0.527974009513855
4049,0.516167938709259
4099,0.5012391209602356
4149,0.5035755038261414
4199,0.5175642967224121
4249,0.5198889970779419
4299,0.5044580698013306
4349,0.49159011244773865
4399,0.4785323739051819
4449,0.49435633420944214
4499,0.42219871282577515
4549,0.46659404039382935
4599,0.5667391419410706
4649,0.4705113172531128
4699,0.4188772439956665
4749,0.4911763668060303
4799,0.47425007820129395
4849,0.44088947772979736
4899,0.4730145335197449
4949,0.47539472579956055
4999,0.4407721757888794
5049,0.48537158966064453
5099,0.44307348132133484
5149,0.4892905354499817
5199,0.469959557056427
5249,0.43087753653526306
5299,0.432266503572464
5349,0.43698400259017944
5399,0.47811347246170044
5449,0.46072137355804443
5499,0.47430554032325745
5549,0.44928985834121704
5599,0.48005181550979614
5649,0.47720980644226074
5699,0.42228639125823975
5749,0.47010529041290283
5799,0.44296741485595703
5849,0.4417005181312561
5899,0.4385939836502075
5949,0.416797935962677
5999,0.45331624150276184
6049,0.45652782917022705
6099,0.4765942692756653
6149,0.48373928666114807
6199,0.4388290047645569
6249,0.4761587977409363
6299,0.4302505850791931
6349,0.45075374841690063
6399,0.4638923704624176
6449,0.46248292922973633
6499,0.46920937299728394
6549,0.42856842279434204
6599,0.4283100962638855
6649,0.43008971214294434
6699,0.4264610707759857
6749,0.4218718409538269
6799,0.4246068596839905
6849,0.40830275416374207
6899,0.3983815610408783
6949,0.45618027448654175
6999,0.44425493478775024
7049,0.43834078311920166
7099,0.4333097040653229
7149,0.4226098358631134
7199,0.45979464054107666
7249,0.45748239755630493
7299,0.4664272964000702
7349,0.4403596520423889
7399,0.4434546232223511
7449,0.44836586713790894
7499,0.5072773098945618
7549,0.457716166973114
7599,0.45114603638648987
7649,0.4461924433708191
7699,0.4355161786079407
7749,0.4574365019798279
7799,0.42137205600738525
7849,0.48072054982185364
7899,0.4376475214958191
7949,0.45462924242019653
7999,0.420509397983551
8049,0.4556809961795807
8099,0.46195733547210693
8149,0.45288532972335815
8199,0.4266398549079895
8249,0.4712563157081604
8299,0.4533887505531311
8349,0.426681786775589
8399,0.4591595530509949
8449,0.45902711153030396
8499,0.43894293904304504
8549,0.4365435540676117
8599,0.4324016273021698
8649,0.4592251181602478
8699,0.45109546184539795
8749,0.48338890075683594
8799,0.47149914503097534
8849,0.4490779936313629
8899,0.5098169445991516
8949,0.4383734464645386
8999,0.4730852246284485
9049,0.5348422527313232
9099,0.4326907694339752
9149,0.46963977813720703
9199,0.4347691535949707
9249,0.44212281703948975
9299,0.4957461953163147
9349,0.48879459500312805
9399,0.45793914794921875
9449,0.460724413394928
9499,0.48737648129463196
9549,0.4849693775177002
9599,0.45982134342193604
9649,0.43871456384658813
9699,0.46760112047195435
9749,0.4791295528411865
9799,0.4833373725414276
9849,0.4029327929019928
9899,0.48557209968566895
9949,0.4651033282279968
9999,0.5066677927970886
10049,0.5007941722869873
10099,0.47752344608306885
10149,0.45182856917381287
10199,0.4584379196166992
10249,0.4673045575618744
10299,0.4908790588378906
10349,0.5155180096626282
10399,0.49531620740890503
10449,0.4854407012462616
10499,0.47232484817504883
10549,0.486204594373703
10599,0.49953731894493103
10649,0.45843130350112915
10699,0.4791692793369293
10749,0.5272102952003479
10799,0.46211373805999756
10849,0.46575966477394104
10899,0.48347657918930054
10949,0.5025753974914551
10999,0.46844586730003357
11049,0.49596530199050903
11099,0.47333064675331116
11149,0.49955153465270996
11199,0.4587918221950531
11249,0.44290679693222046
11299,0.4834286570549011
11349,0.48460763692855835
11399,0.4717206358909607
11449,0.5464235544204712
11499,0.5521455407142639
11549,0.46698829531669617
11599,0.47920462489128113
11649,0.4533582925796509
11699,0.465369313955307
11749,0.5322831273078918
11799,0.5069475769996643
11849,0.5019603967666626
11899,0.47621527314186096
11949,0.4974675178527832
11999,0.4678412079811096
12049,0.50706946849823
12099,0.5283200740814209
12149,0.4799942374229431
12199,0.4996087849140167
12249,0.5326475501060486
12299,0.5149457454681396
12349,0.5180859565734863
12399,0.461894154548645
12449,0.5145279169082642
12499,0.4821631908416748
12549,0.5112923979759216
12599,0.5324839353561401
12649,0.507405161857605
12699,0.5231263637542725
12749,0.49818485975265503
12799,0.528717041015625
12849,0.5266048312187195
12899,0.4841184616088867
12949,0.4673011004924774
12999,0.485480397939682
13049,0.5627009272575378
13099,0.49127423763275146
13149,0.4945986568927765
13199,0.5035078525543213
13249,0.49359995126724243
13299,0.49650686979293823
13349,0.48284029960632324
13399,0.5248039960861206
13449,0.5101147890090942
13499,0.4820251762866974
13549,0.511476993560791
13599,0.4675866365432739
13649,0.4601898193359375
13699,0.47563403844833374
13749,0.47767046093940735
13799,0.48955363035202026
13849,0.5034002065658569
13899,0.4972485303878784
13949,0.5360881686210632
13999,0.49076658487319946
14049,0.45909520983695984
14099,0.5098123550415039
14149,0.5032245516777039
14199,0.5377839803695679
14249,0.42135733366012573
14299,0.5533301830291748
14349,0.5441672801971436
14399,0.5178156495094299
14449,0.5370087027549744
14499,0.5579777956008911
14549,0.5246061086654663
14599,0.4942607879638672
14649,0.552854061126709
14699,0.491918683052063
14749,0.4986639618873596
14799,0.49847105145454407
14849,0.48925259709358215
14899,0.5008305907249451
14949,0.5064436197280884
14999,0.5242928862571716
15049,0.5253071188926697
15099,0.49983716011047363
15149,0.5221656560897827
15199,0.5309979915618896
15249,0.554293155670166
15299,0.531190037727356
15349,0.4915758967399597
15399,0.5101385116577148
15449,0.47192859649658203
15499,0.5016107559204102
15549,0.5492616891860962
15599,0.4906672239303589
15649,0.558173418045044
15699,0.5360414981842041
15749,0.5666983723640442
15799,0.5076206922531128
15849,0.5733438730239868
15899,0.5232090950012207
15949,0.5536271333694458
15999,0.5417343378067017
16049,0.5454728603363037
16099,0.5382159948348999
16149,0.5100871324539185
16199,0.5210034251213074
16249,0.5177146792411804
16299,0.48948049545288086
16349,0.5158728361129761
16399,0.5197927951812744
16449,0.5291588306427002
16499,0.5335397720336914
16549,0.5359466671943665
16599,0.5112007856369019
16649,0.546436071395874
16699,0.49595314264297485
16749,0.5078926086425781
16799,0.5350421667098999
16849,0.5238549709320068
16899,0.5244959592819214
16949,0.547493040561676
16999,0.512385368347168
17049,0.5227012634277344
17099,0.5376214385032654
17149,0.4904547929763794
17199,0.5261580944061279
17249,0.5403965711593628
17299,0.4896879196166992
17349,0.516082763671875
17399,0.4942910075187683
17449,0.48543739318847656
17499,0.5798006653785706
17549,0.5176095366477966
17599,0.4972679913043976
17649,0.4942954480648041
17699,0.4792277216911316
17749,0.5306307077407837
17799,0.5324525833129883
17849,0.5458426475524902
17899,0.5398072600364685
17949,0.4836992919445038
17999,0.5414453744888306
18049,0.5384795069694519
18099,0.48619845509529114
18149,0.5351767539978027
18199,0.541401743888855
18249,0.47373950481414795
18299,0.5226426124572754
18349,0.515842080116272
18399,0.49187105894088745
18449,0.5590479969978333
18499,0.5183769464492798
18549,0.5019792318344116
18599,0.5820426344871521
18649,0.5159631967544556
18699,0.5395796298980713
18749,0.5193234086036682
18799,0.5455629229545593
18849,0.5152771472930908
18899,0.550269365310669
18949,0.5090837478637695
18999,0.4937118887901306
19049,0.5518568158149719
19099,0.576718807220459
19149,0.5734045505523682
19199,0.4983152747154236
19249,0.48127061128616333
19299,0.5591692328453064
19349,0.5319358110427856
19399,0.5092146396636963
19449,0.465897798538208
19499,0.5402380228042603
