step,Cov_batch_ik_01_emb
49,5.642786502838135
99,6.164462089538574
149,3.6361637115478516
199,6.011807441711426
249,5.1463212966918945
299,6.085521697998047
349,6.328103542327881
399,3.9516658782958984
449,6.85921573638916
499,6.985842704772949
549,4.118684768676758
599,6.312090873718262
649,5.981418609619141
699,8.797077178955078
749,2.765465259552002
799,4.913519859313965
849,3.06325626373291
899,3.539135217666626
949,3.469271659851074
999,2.8825631141662598
1049,2.183854579925537
1099,2.7242534160614014
1149,2.4937644004821777
1199,2.408843755722046
1249,2.24033260345459
1299,1.8260974884033203
1349,1.9437220096588135
1399,1.9638514518737793
1449,2.213660478591919
1499,0.9186906814575195
1549,1.2286522388458252
1599,1.591289758682251
1649,2.062194347381592
1699,1.055288314819336
1749,1.3970396518707275
1799,1.3389087915420532
1849,0.8590487241744995
1899,1.0831599235534668
1949,0.6590313911437988
1999,1.6569252014160156
2049,1.1559979915618896
2099,1.2240732908248901
2149,0.9181578755378723
2199,1.046205997467041
2249,1.057934045791626
2299,0.6618824005126953
2349,1.2256022691726685
2399,0.7863627672195435
2449,1.2166415452957153
2499,1.0379809141159058
2549,0.8907905220985413
2599,1.1996475458145142
2649,0.376495897769928
2699,0.4218137264251709
2749,0.4187714457511902
2799,0.3207007050514221
2849,0.5215977430343628
2899,0.5616445541381836
2949,0.806791365146637
2999,0.9916073083877563
3049,0.4182913899421692
3099,1.3366516828536987
3149,1.2187526226043701
3199,0.6545882225036621
3249,0.6296035647392273
3299,0.6916726231575012
3349,0.44668135046958923
3399,0.3519914746284485
3449,0.980399489402771
3499,0.6255040764808655
3549,0.23021015524864197
3599,0.9725240468978882
3649,0.7115324139595032
3699,0.372193843126297
3749,0.5139654874801636
3799,0.5834681987762451
3849,0.7706482410430908
3899,0.3857276439666748
3949,0.37937742471694946
3999,0.4430328607559204
4049,0.45373010635375977
4099,0.2508642077445984
4149,0.2276441901922226
4199,0.3828020691871643
4249,0.2744324803352356
4299,0.20323598384857178
4349,0.3114883303642273
