step,Cor_feature_ij_00
49,0.5221607089042664
99,0.4994344115257263
149,0.5045334100723267
199,0.5470578074455261
249,0.5295005440711975
299,0.522267758846283
349,0.5248086452484131
399,0.5218752026557922
449,0.5207688808441162
499,0.5165139436721802
549,0.5249674916267395
599,0.5183345675468445
649,0.5167616605758667
699,0.5050769448280334
749,0.5013532638549805
799,0.5052030086517334
849,0.4957807660102844
899,0.5012202262878418
949,0.48760220408439636
999,0.4850146174430847
1049,0.48628881573677063
1099,0.47283244132995605
1149,0.47291213274002075
1199,0.4746013283729553
1249,0.4572453498840332
1299,0.4606737792491913
1349,0.4573670029640198
1399,0.4483283460140228
1449,0.446791410446167
1499,0.4379250407218933
1549,0.43717464804649353
1599,0.4383198320865631
1649,0.4317658245563507
1699,0.43517032265663147
1749,0.4254654347896576
1799,0.43192920088768005
1849,0.4268714487552643
1899,0.4235210120677948
1949,0.42150846123695374
1999,0.4126957058906555
2049,0.41882431507110596
2099,0.42102688550949097
2149,0.4165748059749603
2199,0.41339781880378723
2249,0.40148741006851196
2299,0.40687301754951477
2349,0.40167349576950073
2399,0.39708733558654785
2449,0.3934723436832428
2499,0.3931819498538971
2549,0.39518430829048157
2599,0.3910151720046997
2649,0.39534249901771545
2699,0.38599058985710144
2749,0.38986921310424805
2799,0.3851696252822876
2849,0.3833790421485901
2899,0.386604368686676
2949,0.3890076279640198
2999,0.3838122487068176
3049,0.3908606171607971
3099,0.36835116147994995
3149,0.3740614056587219
3199,0.3652271032333374
3249,0.3550219237804413
3299,0.355876624584198
3349,0.35600191354751587
3399,0.3565014600753784
3449,0.3555352985858917
3499,0.3579770028591156
3549,0.3528396785259247
3599,0.3486475646495819
3649,0.34888067841529846
3699,0.3365376889705658
3749,0.3287177085876465
3799,0.3217126429080963
3849,0.31463509798049927
3899,0.30717530846595764
3949,0.30314838886260986
3999,0.29556742310523987
4049,0.29308778047561646
4099,0.2824389636516571
4149,0.2753194272518158
4199,0.27851003408432007
4249,0.2646844685077667
4299,0.2638552784919739
4349,0.2569238841533661
4399,0.2530952990055084
4449,0.24704869091510773
4499,0.2403900921344757
4549,0.23425650596618652
4599,0.22746694087982178
4649,0.2132052481174469
4699,0.2089138925075531
4749,0.20675350725650787
4799,0.20228047668933868
4849,0.1964402049779892
4899,0.19289317727088928
4949,0.19035568833351135
4999,0.18248866498470306
5049,0.18556435406208038
5099,0.17583626508712769
5149,0.17321714758872986
5199,0.1694035530090332
5249,0.17087936401367188
5299,0.16084274649620056
5349,0.16132239997386932
5399,0.16006287932395935
5449,0.15802013874053955
5499,0.15615834295749664
5549,0.1514980047941208
5599,0.15137037634849548
5649,0.14970137178897858
5699,0.1505001038312912
5749,0.14363911747932434
5799,0.142053484916687
5849,0.14224638044834137
5899,0.13929778337478638
5949,0.13595035672187805
5999,0.13328389823436737
6049,0.135527104139328
6099,0.13059228658676147
6149,0.12846221029758453
6199,0.12675754725933075
6249,0.12431108951568604
6299,0.12343492358922958
6349,0.12408589571714401
6399,0.12107958644628525
6449,0.12024516612291336
6499,0.11630591750144958
6549,0.11902238428592682
6599,0.11605338007211685
6649,0.11555183678865433
6699,0.1143299788236618
6749,0.11442755162715912
6799,0.11206706613302231
6849,0.11034401506185532
6899,0.1094297245144844
6949,0.110220767557621
6999,0.10769032686948776
7049,0.10507061332464218
7099,0.1068548634648323
7149,0.10383721441030502
7199,0.10258977860212326
7249,0.10245241969823837
7299,0.10219252109527588
7349,0.1023542582988739
7399,0.1022481694817543
7449,0.10179769992828369
7499,0.10011187940835953
7549,0.09863733500242233
7599,0.09676660597324371
7649,0.09644334018230438
7699,0.09735094755887985
7749,0.09586096554994583
7799,0.0958404392004013
7849,0.0954291820526123
7899,0.09452702850103378
7949,0.09419432282447815
7999,0.09386870265007019
8049,0.09255189448595047
8099,0.09234020113945007
8149,0.09105994552373886
8199,0.09289544820785522
8249,0.08972825855016708
8299,0.09264324605464935
8349,0.0902310460805893
8399,0.08931084722280502
8449,0.08775931596755981
8499,0.08963536471128464
8549,0.08798588067293167
8599,0.08934445679187775
8649,0.08584301918745041
8699,0.08691669255495071
8749,0.08610140532255173
8799,0.08617309480905533
8849,0.0864143818616867
8899,0.08452355861663818
8949,0.08723059296607971
8999,0.083460733294487
9049,0.08226173371076584
9099,0.08510434627532959
9149,0.08475416153669357
9199,0.08250541239976883
9249,0.08298389613628387
9299,0.08136304467916489
9349,0.08353794366121292
9399,0.08209826052188873
9449,0.08314985781908035
9499,0.0804411843419075
9549,0.07947519421577454
9599,0.0812082588672638
9649,0.0811443030834198
9699,0.07877162098884583
9749,0.07809377461671829
9799,0.0791698768734932
9849,0.07852860540151596
9899,0.07721711695194244
9949,0.07658899575471878
9999,0.07954002916812897
10049,0.07725603878498077
10099,0.07784575968980789
10149,0.07725793868303299
10199,0.07554088532924652
10249,0.075553297996521
10299,0.07514087855815887
10349,0.07541888952255249
10399,0.07515872269868851
10449,0.07459612190723419
10499,0.07455448806285858
10549,0.07455999404191971
10599,0.0736677348613739
10649,0.07483036816120148
10699,0.07344004511833191
10749,0.07371094077825546
10799,0.07334133237600327
10849,0.07361175119876862
10899,0.07140009850263596
10949,0.07200895994901657
10999,0.07168015092611313
11049,0.07190939784049988
11099,0.07135441154241562
11149,0.07153455168008804
11199,0.07048865407705307
11249,0.07150451838970184
11299,0.07020390033721924
11349,0.06979965418577194
11399,0.06992568075656891
11449,0.0695614367723465
11499,0.06861598044633865
11549,0.07024599611759186
11599,0.0703902393579483
11649,0.06909296661615372
11699,0.06812679022550583
11749,0.068226657807827
11799,0.06832483410835266
11849,0.06832613795995712
11899,0.06850449740886688
11949,0.0669725090265274
11999,0.06850849092006683
12049,0.06717880070209503
12099,0.06732667982578278
12149,0.06732751429080963
12199,0.06755271553993225
12249,0.06747455894947052
12299,0.06603270024061203
12349,0.0660664290189743
12399,0.06756120175123215
12449,0.06569510698318481
12499,0.06573765724897385
12549,0.06810685247182846
12599,0.0656643658876419
12649,0.06823427230119705
12699,0.06491775065660477
12749,0.06620791554450989
12799,0.0656600371003151
12849,0.06409353017807007
12899,0.06532132625579834
12949,0.06357531249523163
12999,0.06470917165279388
13049,0.0644562765955925
13099,0.06516293436288834
13149,0.06461727619171143
13199,0.06472259014844894
13249,0.06416406482458115
13299,0.0653289332985878
13349,0.06556004285812378
13399,0.06393024325370789
13449,0.06403324007987976
13499,0.06528409570455551
13549,0.06424674391746521
13599,0.06489478796720505
13649,0.06368604302406311
13699,0.06442274153232574
13749,0.06373846530914307
13799,0.06399650871753693
