step,Cov_batch_ik_01
49,7.3158962550223805e-06
99,4.919774437439628e-05
149,2.366178887314163e-05
199,2.4731220037210733e-05
249,4.5456479710992426e-05
299,5.160235377843492e-05
349,6.244964606594294e-05
399,4.3671709136106074e-05
449,0.00010845476936083287
499,6.890407530590892e-05
549,9.437667904421687e-05
599,0.00010857486631721258
649,0.00013060038327239454
699,0.00013548675633501261
749,0.00012311403406783938
799,0.00016955204773694277
849,0.00012630414857994765
899,0.00013547713751904666
949,0.00014375931641552597
999,0.00015098560834303498
1049,0.00016219228564295918
1099,0.00021297158673405647
1149,0.00021080728038214147
1199,0.0001946777629200369
1249,0.00020542394486255944
1299,0.00019910647824872285
1349,0.00017925933934748173
1399,0.0002441791002638638
1449,0.0002586531627457589
1499,0.00018788324086926877
1549,0.00029956246726214886
1599,0.0002431220782455057
1649,0.00034948086249642074
1699,0.000230270394240506
1749,0.00027935480466112494
1799,0.00028125522658228874
1849,0.00024363730335608125
1899,0.0003130200202576816
1949,0.00019881967455148697
1999,0.00034176584449596703
2049,0.0002717998868320137
2099,0.00040359783452004194
2149,0.00024073320673778653
2199,0.0003322142583783716
2249,0.0004249650810379535
2299,0.00034589756978675723
2349,0.0003221509978175163
2399,0.00035999013925902545
2449,0.00033549737418070436
2499,0.00040022796019911766
2549,0.00041142708505503833
2599,0.00038879673229530454
2649,0.00033094920217990875
2699,0.0003844106977339834
2749,0.00038929161382839084
2799,0.0003401770954951644
2849,0.0003459946019575
2899,0.00031296274391934276
2949,0.00039736012695357203
2999,0.0003909920924343169
3049,0.0004450557753443718
3099,0.0004346683854237199
3149,0.0005233945557847619
3199,0.0003400850109755993
3249,0.0004902537912130356
3299,0.0005226322100497782
3349,0.0003905422054231167
3399,0.0003916070272680372
3449,0.0005618716240860522
3499,0.0004597707593347877
3549,0.00038619968108832836
3599,0.0005336743779480457
3649,0.0006896316190250218
3699,0.00044549707672558725
3749,0.0006631703581660986
3799,0.0007015648880042136
3849,0.0008731867419555783
3899,0.0006808196194469929
3949,0.000738942704629153
3999,0.0007935591274872422
4049,0.0007531751180067658
4099,0.0005669028032571077
4149,0.0006684812251478434
4199,0.0006989371031522751
4249,0.0008154917159117758
4299,0.0007164279813878238
4349,0.0008342842338606715
4399,0.0008360929205082357
4449,0.001081649912521243
4499,0.0006814761436544359
4549,0.0007984077092260122
4599,0.0013429094105958939
4649,0.000902568397577852
4699,0.0008332749712280929
4749,0.0014124326407909393
4799,0.0012243164237588644
4849,0.0010375997517257929
4899,0.0011553012300282717
4949,0.0013890895061194897
4999,0.001231982372701168
5049,0.0015577760059386492
5099,0.0012750733876600862
5149,0.0016420412575826049
5199,0.0014384133974090219
5249,0.001372448168694973
5299,0.0013998975045979023
5349,0.0015389262698590755
5399,0.0018067862838506699
5449,0.0015309761511161923
5499,0.0017924037529155612
5549,0.001717871055006981
5599,0.002183483447879553
5649,0.0020788065157830715
5699,0.001632465748116374
5749,0.001953759230673313
5799,0.0017900965176522732
5849,0.0015977725852280855
5899,0.0017480951501056552
5949,0.0018831724300980568
5999,0.0021194200962781906
6049,0.002431538887321949
6099,0.002485586330294609
6149,0.0026183121372014284
6199,0.002262720139697194
6249,0.002768526319414377
6299,0.0020864084362983704
6349,0.0025192280299961567
6399,0.0027066278271377087
6449,0.0027922051958739758
6499,0.003146430943161249
6549,0.0024834326468408108
6599,0.00254999753087759
6649,0.002817777916789055
6699,0.002556207124143839
6749,0.002522748429328203
6799,0.002453060355037451
6849,0.0025392528623342514
6899,0.0022956207394599915
6949,0.003231318900361657
6999,0.003076589200645685
7049,0.0032178456895053387
7099,0.003071129322052002
7149,0.0028103950899094343
7199,0.0034838183782994747
7249,0.0032501821406185627
7299,0.0037949364632368088
7349,0.0034702569246292114
7399,0.0034355605021119118
7449,0.0035256806295365095
7499,0.004646829329431057
7549,0.003913416061550379
7599,0.004210158716887236
7649,0.0036584141198545694
7699,0.003754544770345092
7749,0.003995731472969055
7799,0.003213029820472002
7849,0.004054914228618145
7899,0.0039192805998027325
7949,0.004067220725119114
7999,0.0038159347604960203
8049,0.004113515838980675
8099,0.004353446885943413
8149,0.004072848707437515
8199,0.0039438521489501
8249,0.004418761469423771
8299,0.004162594676017761
8349,0.003669594880193472
8399,0.00434708409011364
8449,0.0044679781422019005
8499,0.004030951298773289
8549,0.004156139679253101
8599,0.004143052734434605
8649,0.004779262468218803
8699,0.004388678818941116
8749,0.005081800743937492
8799,0.006031044293195009
8849,0.004859603010118008
8899,0.005853612441569567
8949,0.004961994476616383
8999,0.005603643134236336
9049,0.006404413841664791
9099,0.0045919776894152164
9149,0.005216285586357117
9199,0.004608968738466501
9249,0.004919893573969603
9299,0.005927426740527153
9349,0.0058360593393445015
9399,0.005063673015683889
9449,0.00569845549762249
9499,0.005910638254135847
9549,0.005853832699358463
9599,0.005709678865969181
9649,0.00532213319092989
9699,0.005679748952388763
9749,0.006103389896452427
9799,0.00603113416582346
9849,0.00444111879914999
9899,0.006202717777341604
9949,0.005554449278861284
9999,0.00682483147829771
10049,0.006672095041722059
10099,0.005806624423712492
10149,0.005706988740712404
10199,0.0059232390485703945
10249,0.0060262614861130714
10299,0.006412175018340349
10349,0.0072285449132323265
10399,0.006361367646604776
10449,0.006674867123365402
10499,0.006537041626870632
10549,0.006611011456698179
10599,0.006860296707600355
10649,0.005735638085752726
10699,0.00650104321539402
10749,0.007702432107180357
10799,0.006361494772136211
10849,0.006102524697780609
10899,0.0068855369463562965
10949,0.007292378693819046
10999,0.006534460932016373
11049,0.00711379200220108
11099,0.006746610626578331
11149,0.007641559932380915
11199,0.006312452256679535
11249,0.005908500868827105
11299,0.0072791241109371185
11349,0.006638331338763237
11399,0.006687922403216362
11449,0.00893000140786171
11499,0.008976511657238007
11549,0.0068477438762784
11599,0.007122633047401905
11649,0.006531149614602327
11699,0.006636485457420349
11749,0.008344174362719059
11799,0.007594120688736439
11849,0.00787260290235281
11899,0.007303389720618725
11949,0.00758360093459487
11999,0.006971193011850119
12049,0.008324962109327316
12099,0.008441869169473648
12149,0.007237403187900782
12199,0.00783940777182579
12249,0.009012737311422825
12299,0.00840881559997797
12349,0.007977300323545933
12399,0.0072665028274059296
12449,0.008382515981793404
12499,0.007557046599686146
12549,0.008559074252843857
12599,0.008693457581102848
12649,0.008683210238814354
12699,0.008645049296319485
12749,0.007973335683345795
12799,0.009039590135216713
12849,0.008641957305371761
12899,0.0072462731041014194
12949,0.006799936294555664
12999,0.00794542208313942
13049,0.010097924619913101
13099,0.008158734068274498
13149,0.00824721809476614
13199,0.008421619422733784
13249,0.00795919168740511
13299,0.00874156504869461
13349,0.00814367737621069
13399,0.009551088325679302
13449,0.008978390134871006
13499,0.008092605508863926
13549,0.009411962702870369
13599,0.007273424416780472
13649,0.007310886867344379
13699,0.007893333211541176
13749,0.008380256593227386
13799,0.008508279919624329
13849,0.008673770353198051
13899,0.008389657363295555
13949,0.009550899267196655
13999,0.008127066306769848
