step,Cor_feature_ij_00_emb
49,0.5052973031997681
99,0.5174362063407898
149,0.510627031326294
199,0.4974093735218048
249,0.5081573128700256
299,0.5017130374908447
349,0.5005421042442322
399,0.5104855298995972
449,0.5007243156433105
499,0.5092839598655701
549,0.5064459443092346
599,0.4998561143875122
649,0.5098764300346375
699,0.5071491003036499
749,0.5011286735534668
799,0.5056195855140686
849,0.5012885332107544
899,0.5076214671134949
949,0.5068054795265198
999,0.5147348046302795
1049,0.5077789425849915
1099,0.5137133002281189
1149,0.5138941407203674
1199,0.5184507369995117
1249,0.5137934684753418
1299,0.5183953642845154
1349,0.5244265794754028
1399,0.5209065675735474
1449,0.5142577290534973
1499,0.5204471349716187
1549,0.5167903304100037
1599,0.5172538161277771
1649,0.52494877576828
1699,0.5147801637649536
1749,0.5207065939903259
1799,0.5259158611297607
1849,0.5315007567405701
1899,0.5250784754753113
1949,0.522035539150238
1999,0.5275596976280212
2049,0.5211941599845886
2099,0.5169828534126282
2149,0.523468017578125
2199,0.520068883895874
2249,0.5202596783638
2299,0.5224513411521912
2349,0.5302088260650635
2399,0.5286027193069458
2449,0.5356512069702148
2499,0.5285685658454895
2549,0.5307151675224304
2599,0.5256624817848206
2649,0.5249249935150146
2699,0.5239494442939758
2749,0.5363470315933228
2799,0.526374876499176
2849,0.5386369824409485
2899,0.5318655371665955
2949,0.5321176052093506
2999,0.538266122341156
3049,0.5415111184120178
3099,0.5315395593643188
3149,0.5398194193840027
3199,0.5353094339370728
3249,0.5342920422554016
3299,0.5364735722541809
3349,0.5434110164642334
3399,0.5408026576042175
3449,0.5393434166908264
3499,0.5483584403991699
3549,0.5467711687088013
3599,0.54484623670578
3649,0.5458159446716309
3699,0.5443606376647949
3749,0.5384603142738342
3799,0.5426557660102844
3849,0.5478236079216003
3899,0.546568751335144
3949,0.5476348400115967
3999,0.5301640629768372
4049,0.5484080910682678
4099,0.5315825343132019
4149,0.5412065982818604
4199,0.5597447752952576
4249,0.5415756106376648
4299,0.5416275262832642
4349,0.5510314106941223
4399,0.5497657060623169
4449,0.5421542525291443
4499,0.5625812411308289
4549,0.553464949131012
4599,0.5571318864822388
4649,0.5475955009460449
4699,0.5562956929206848
4749,0.5571386218070984
4799,0.5562052726745605
