step,Cov_batch_ik_10_emb
49,14.960973739624023
99,14.212846755981445
149,13.543769836425781
199,13.386722564697266
249,12.544437408447266
299,12.123506546020508
349,11.515432357788086
399,10.625408172607422
449,10.28830337524414
499,9.636909484863281
549,9.183008193969727
599,8.85219955444336
649,8.294677734375
699,7.78113317489624
749,7.389533996582031
799,6.924043655395508
849,6.495550155639648
899,6.203352928161621
949,5.72017765045166
999,5.302191734313965
1049,5.069429397583008
1099,4.694169044494629
1149,4.359740257263184
1199,4.087368965148926
1249,3.933840751647949
1299,3.6494975090026855
1349,3.4326815605163574
1399,3.2673044204711914
1449,3.067622184753418
1499,2.835726022720337
1549,2.7114973068237305
1599,2.588855743408203
1649,2.4100935459136963
1699,2.311542272567749
1749,2.1755669116973877
1799,2.073014259338379
1849,1.9506075382232666
1899,1.84543776512146
1949,1.7582579851150513
1999,1.6457372903823853
2049,1.5795899629592896
2099,1.493998646736145
2149,1.399696946144104
2199,1.323390007019043
2249,1.263083815574646
2299,1.1978617906570435
2349,1.1177194118499756
2399,1.0700008869171143
2449,1.0150606632232666
2499,0.9639010429382324
2549,0.8964893817901611
2599,0.8603360652923584
2649,0.8136971592903137
2699,0.7666124105453491
2749,0.7261502742767334
2799,0.6867965459823608
2849,0.6436991691589355
2899,0.6203042268753052
2949,0.5839715600013733
2999,0.5514355897903442
3049,0.5237598419189453
3099,0.5069798231124878
3149,0.46568840742111206
3199,0.4462243616580963
3249,0.4235832095146179
3299,0.4011683464050293
3349,0.3729405403137207
3399,0.3554285764694214
3449,0.33644193410873413
3499,0.3143612742424011
3549,0.29393136501312256
3599,0.2824518084526062
3649,0.26630792021751404
3699,0.25288504362106323
3749,0.24034619331359863
3799,0.22465911507606506
3849,0.21057859063148499
3899,0.20118144154548645
3949,0.1925952434539795
3999,0.18559500575065613
4049,0.17304928600788116
4099,0.1668640673160553
4149,0.15498989820480347
4199,0.14629483222961426
4249,0.13965176045894623
4299,0.1353844702243805
4349,0.12361682951450348
4399,0.11794734746217728
4449,0.11245546489953995
4499,0.10553343594074249
4549,0.10069096088409424
4599,0.09746118634939194
4649,0.09251919388771057
4699,0.08893750607967377
4749,0.08223694562911987
4799,0.07794724404811859
4849,0.07536734640598297
4899,0.07076570391654968
4949,0.06795424222946167
4999,0.06425724178552628
5049,0.059051819145679474
5099,0.0575118362903595
5149,0.05463907867670059
5199,0.05256218463182449
5249,0.04887139052152634
5299,0.0478663370013237
5349,0.04368474334478378
5399,0.04166043549776077
5449,0.04026086628437042
5499,0.038141846656799316
5549,0.03697165846824646
5599,0.03425302356481552
5649,0.03303145989775658
5699,0.0314977690577507
5749,0.02982572838664055
5799,0.02849733829498291
5849,0.026851464062929153
5899,0.025606058537960052
5949,0.02443789131939411
5999,0.023432502523064613
6049,0.021824289113283157
6099,0.021170372143387794
6149,0.020350757986307144
6199,0.019360750913619995
6249,0.0184849351644516
6299,0.017323318868875504
6349,0.016651086509227753
6399,0.016119886189699173
6449,0.015455188229680061
6499,0.014859826304018497
6549,0.013935040682554245
6599,0.013483836315572262
6649,0.012508071959018707
6699,0.012080574408173561
6749,0.011497563682496548
6799,0.011029706336557865
6849,0.010444197803735733
6899,0.010006027296185493
6949,0.009507410228252411
6999,0.009040500968694687
7049,0.008805647492408752
7099,0.00818483717739582
7149,0.007901543751358986
7199,0.007730601355433464
7249,0.007275013253092766
7299,0.006951429881155491
7349,0.006618055514991283
7399,0.0063446033746004105
7449,0.005956687964498997
7499,0.005720874294638634
7549,0.005408669821918011
7599,0.005102044437080622
7649,0.004907461814582348
7699,0.004694370552897453
7749,0.0045090774074196815
7799,0.004289713222533464
7849,0.00408930005505681
7899,0.0038832398131489754
7949,0.003734563710168004
7999,0.003579705022275448
8049,0.0033490462228655815
8099,0.0031441182363778353
8149,0.0030286971013993025
8199,0.002908722497522831
8249,0.0027730073779821396
8299,0.0026491519529372454
8349,0.002534927101805806
8399,0.00239314092323184
8449,0.0022546849213540554
8499,0.0021327617578208447
8549,0.0020450283773243427
8599,0.0019179220544174314
8649,0.0018360675312578678
8699,0.0017657631542533636
8749,0.001682419329881668
8799,0.0016031658742576838
8849,0.001530816894955933
8899,0.0014763243962079287
8949,0.0014107809402048588
8999,0.0013229601318016648
9049,0.0012839895207434893
9099,0.001234743045642972
9149,0.0011700163595378399
9199,0.001121662324294448
9249,0.0010850140824913979
9299,0.0010260178241878748
9349,0.000991499749943614
9399,0.0009471870143897831
9449,0.0008932343916967511
9499,0.0008787328843027353
9549,0.000829954631626606
9599,0.0008016061037778854
9649,0.0007666564779356122
9699,0.0007267807377502322
9749,0.0007051078719086945
9799,0.0006702848477289081
9849,0.0006521838949993253
9899,0.0006312514888122678
9949,0.0006065655616112053
9999,0.0005794325843453407
10049,0.0005518282996490598
10099,0.0005404859548434615
10149,0.0005139450076967478
10199,0.000495485495775938
10249,0.00047685642493888736
10299,0.0004578660591505468
10349,0.000439253868535161
10399,0.0004183124110568315
10449,0.000407545012421906
10499,0.00039178587030619383
10549,0.00037438463186845183
10599,0.00036703888326883316
10649,0.0003569818218238652
10699,0.00034459048765711486
10749,0.00033631629776209593
10799,0.0003246392006985843
10849,0.00031451613176614046
10899,0.00031051546102389693
10949,0.00029428693233057857
10999,0.00029200658900663257
11049,0.0002842386602424085
11099,0.00027614913415163755
11149,0.00026630325010046363
