step,Cor_batch_ik_00_emb
49,0.10915598273277283
99,0.1267065703868866
149,0.08578355610370636
199,0.11663410812616348
249,0.11035432666540146
299,0.14285027980804443
349,0.11992734670639038
399,0.10552747547626495
449,0.15339234471321106
499,0.12528003752231598
549,0.1124412938952446
599,0.12966127693653107
649,0.13945402204990387
699,0.1975468546152115
749,0.10905895382165909
799,0.16411533951759338
849,0.10540666431188583
899,0.12181855738162994
949,0.12232217937707901
999,0.12665718793869019
1049,0.10493884235620499
1099,0.13108055293560028
1149,0.1460009217262268
1199,0.14111456274986267
1249,0.12600597739219666
1299,0.11893198639154434
1349,0.12347513437271118
1399,0.1365058422088623
1449,0.1530865579843521
1499,0.11558881402015686
1549,0.12359655648469925
1599,0.1406879425048828
1649,0.18456798791885376
1699,0.14665119349956512
1749,0.14266635477542877
1799,0.13414695858955383
1849,0.12056268751621246
1899,0.14834390580654144
1949,0.10562482476234436
1999,0.1571190059185028
2049,0.13993754982948303
2099,0.15637199580669403
2149,0.12127279490232468
2199,0.15228582918643951
2249,0.16569311916828156
2299,0.13130909204483032
2349,0.16688655316829681
2399,0.1431031972169876
2449,0.1800646036863327
2499,0.18011683225631714
2549,0.16589228808879852
2599,0.1962127536535263
2649,0.10950040817260742
2699,0.14745333790779114
2749,0.14208465814590454
2799,0.1256006360054016
2849,0.15168437361717224
2899,0.14284701645374298
2949,0.17554692924022675
2999,0.2093605101108551
3049,0.13392816483974457
3099,0.23416012525558472
3149,0.23942549526691437
3199,0.18003176152706146
3249,0.19176360964775085
3299,0.1865154504776001
3349,0.20584525167942047
3399,0.17881673574447632
3449,0.2443632334470749
3499,0.21177104115486145
3549,0.15616166591644287
3599,0.2651180028915405
3649,0.22697347402572632
3699,0.17793193459510803
3749,0.20956911146640778
3799,0.2392117977142334
3849,0.27411022782325745
3899,0.1937340945005417
3949,0.21340852975845337
3999,0.25209179520606995
4049,0.23404273390769958
4099,0.23262497782707214
4149,0.18386335670948029
4199,0.22556433081626892
4249,0.25051477551460266
4299,0.2224290817975998
4349,0.24402590095996857
4399,0.2387777715921402
4449,0.28669610619544983
4499,0.225355863571167
4549,0.237523153424263
4599,0.25681906938552856
4649,0.22726768255233765
4699,0.19146645069122314
4749,0.2821875214576721
4799,0.23774729669094086
4849,0.2136021852493286
4899,0.24421916902065277
4949,0.2611507177352905
4999,0.25454989075660706
5049,0.3091803789138794
5099,0.2213900238275528
5149,0.2684490978717804
5199,0.27095410227775574
5249,0.23527419567108154
5299,0.2279098778963089
5349,0.25969937443733215
5399,0.24890471994876862
5449,0.24750998616218567
5499,0.2707570791244507
5549,0.23904316127300262
5599,0.2806118130683899
5649,0.24655093252658844
5699,0.25097012519836426
5749,0.2503838837146759
5799,0.23428906500339508
5849,0.2395872324705124
5899,0.22071100771427155
5949,0.24713756144046783
5999,0.2423856407403946
6049,0.2712486982345581
6099,0.2540431022644043
6149,0.28393664956092834
6199,0.2243158519268036
6249,0.24072130024433136
6299,0.23293408751487732
6349,0.22567898035049438
6399,0.24317654967308044
6449,0.24065430462360382
6499,0.25635141134262085
6549,0.2480435073375702
6599,0.23468101024627686
6649,0.25294360518455505
6699,0.23897787928581238
6749,0.21927790343761444
6799,0.2247966080904007
6849,0.2168550342321396
6899,0.20987215638160706
6949,0.23764845728874207
6999,0.2370503693819046
7049,0.23619762063026428
7099,0.23911000788211823
7149,0.24101483821868896
7199,0.2583879828453064
7249,0.22619129717350006
7299,0.2501680850982666
7349,0.22733153402805328
7399,0.22916243970394135
7449,0.26081031560897827
7499,0.2475731521844864
7549,0.22397755086421967
7599,0.2143503874540329
7649,0.22807367146015167
7699,0.2189721018075943
7749,0.21598680317401886
7799,0.20438198745250702
7849,0.23110519349575043
7899,0.24601663649082184
7949,0.21530839800834656
7999,0.20427215099334717
8049,0.19686131179332733
8099,0.21206501126289368
8149,0.23916779458522797
8199,0.20022235810756683
8249,0.21829703450202942
8299,0.20714658498764038
8349,0.19734597206115723
8399,0.20097465813159943
8449,0.21297606825828552
8499,0.20613834261894226
8549,0.21768169105052948
8599,0.20764628052711487
8649,0.20914766192436218
8699,0.19434602558612823
8749,0.20990198850631714
8799,0.20888541638851166
8849,0.2030819058418274
8899,0.21056047081947327
8949,0.21498674154281616
8999,0.20961476862430573
9049,0.22672803699970245
9099,0.2044316828250885
9149,0.19296172261238098
9199,0.1788974553346634
9249,0.19341877102851868
9299,0.20714391767978668
9349,0.19166573882102966
9399,0.18632736802101135
9449,0.20605136454105377
9499,0.19464507699012756
9549,0.19165392220020294
9599,0.18792997300624847
9649,0.19212394952774048
9699,0.19454698264598846
9749,0.18883748352527618
9799,0.1745080202817917
9849,0.1792077124118805
9899,0.18770265579223633
9949,0.18517829477787018
9999,0.18420231342315674
10049,0.19713710248470306
10099,0.17478367686271667
10149,0.18503494560718536
10199,0.17665018141269684
10249,0.1736897975206375
10299,0.18248803913593292
10349,0.18775632977485657
10399,0.17378483712673187
10449,0.18863606452941895
10499,0.177004873752594
10549,0.16706444323062897
10599,0.18240636587142944
10649,0.17525647580623627
10699,0.17829571664333344
10749,0.18534114956855774
10799,0.16905952990055084
10849,0.17498905956745148
10899,0.17447316646575928
10949,0.17604994773864746
10999,0.17127421498298645
11049,0.15946641564369202
11099,0.17412513494491577
11149,0.17186124622821808
11199,0.16701625287532806
11249,0.17138977348804474
11299,0.15445634722709656
11349,0.16061829030513763
11399,0.166163831949234
11449,0.17793919146060944
11499,0.17401476204395294
11549,0.15811188519001007
11599,0.16856802999973297
11649,0.1647520363330841
11699,0.15727442502975464
11749,0.17023614048957825
11799,0.17091310024261475
11849,0.1672322005033493
11899,0.1674332320690155
11949,0.16429850459098816
11999,0.1599379926919937
12049,0.16598987579345703
12099,0.1670869141817093
12149,0.15509642660617828
