step,Cor_batch_ik_10
4649,0.22083157300949097
4699,0.21246811747550964
4749,0.21021586656570435
4799,0.20304033160209656
4849,0.1987197995185852
4899,0.19682924449443817
4949,0.19327998161315918
4999,0.19538941979408264
5049,0.19137892127037048
5099,0.1798561066389084
5149,0.18109828233718872
5199,0.18042832612991333
5249,0.18033522367477417
5299,0.17447811365127563
5349,0.17051362991333008
5399,0.17013701796531677
5449,0.16675373911857605
5499,0.1710241436958313
5549,0.16365304589271545
5599,0.16375575959682465
5649,0.1611946076154709
5699,0.16054236888885498
5749,0.15886437892913818
5799,0.15482568740844727
5849,0.1572784185409546
5899,0.15484918653964996
5949,0.1539876013994217
5999,0.1497149020433426
6049,0.15219959616661072
6099,0.14680658280849457
6149,0.14686721563339233
6199,0.14501893520355225
6249,0.1430775225162506
6299,0.14277449250221252
6349,0.14360786974430084
6399,0.13937605917453766
6449,0.13855159282684326
6499,0.14056676626205444
6549,0.13985788822174072
6599,0.13739895820617676
6649,0.1358160823583603
6699,0.13726988434791565
6749,0.1348610520362854
6799,0.13342133164405823
6849,0.1328393965959549
6899,0.1324576437473297
6949,0.13216805458068848
6999,0.1300608068704605
7049,0.12848101556301117
7099,0.13084012269973755
7149,0.12712973356246948
7199,0.1271725594997406
7249,0.12469916045665741
7299,0.12859328091144562
7349,0.1280440390110016
7399,0.12691673636436462
7449,0.12587454915046692
7499,0.12715429067611694
7549,0.12538409233093262
7599,0.12358025461435318
7649,0.12386561930179596
7699,0.1238178014755249
7749,0.12028897553682327
7799,0.12314075231552124
7849,0.12445349991321564
7899,0.12244880199432373
7949,0.12068399786949158
7999,0.12140655517578125
8049,0.11941713094711304
8099,0.12137860059738159
8149,0.12047600746154785
8199,0.11975830793380737
8249,0.11986802518367767
8299,0.11899885535240173
8349,0.11816856265068054
8399,0.11588801443576813
8449,0.11598820984363556
8499,0.1187484860420227
8549,0.11773546785116196
8599,0.11828342825174332
8649,0.11707106977701187
8699,0.11696931719779968
8749,0.11481302231550217
8799,0.11852914094924927
8849,0.11568053066730499
8899,0.11502865701913834
8949,0.11587317287921906
8999,0.11414256691932678
9049,0.11226385086774826
9099,0.11511754989624023
9149,0.11457987874746323
9199,0.11220632493495941
9249,0.11385467648506165
9299,0.11108338832855225
9349,0.11274920403957367
9399,0.11271283030509949
9449,0.11369790881872177
9499,0.11033158749341965
9549,0.11163133382797241
9599,0.1132027804851532
9649,0.11237895488739014
9699,0.1091056764125824
9749,0.10980566591024399
9799,0.11175735294818878
9849,0.10885027050971985
9899,0.11016614735126495
9949,0.10993833094835281
9999,0.10979004204273224
10049,0.10975578427314758
10099,0.10957954823970795
10149,0.10902327299118042
10199,0.10947920382022858
10249,0.10755661129951477
10299,0.1070648580789566
10349,0.10806992650032043
10399,0.10830274224281311
10449,0.10952329635620117
10499,0.10888072103261948
10549,0.10745164752006531
10599,0.10748566687107086
10649,0.10599949955940247
10699,0.10686861723661423
10749,0.10702654719352722
10799,0.10588109493255615
10849,0.10672824084758759
10899,0.10647676140069962
10949,0.10491973161697388
10999,0.1050170511007309
11049,0.10491017997264862
11099,0.10630292445421219
11149,0.10522348433732986
11199,0.10483147203922272
11249,0.1047334298491478
11299,0.10494448989629745
11349,0.10330464690923691
11399,0.10359828174114227
11449,0.10410593450069427
11499,0.10326777398586273
11549,0.10477419197559357
11599,0.10353416204452515
11649,0.10279600322246552
11699,0.10301697999238968
11749,0.10360292345285416
11799,0.10237596929073334
11849,0.10193242132663727
11899,0.10364896059036255
11949,0.10260049998760223
11999,0.10326793044805527
12049,0.10339030623435974
12099,0.1018858402967453
12149,0.10157006978988647
12199,0.10256603360176086
12249,0.10232016444206238
12299,0.10159008204936981
12349,0.10047084838151932
12399,0.10326412320137024
12449,0.10025268793106079
12499,0.10204187035560608
12549,0.10204686224460602
12599,0.10024711489677429
12649,0.10267595201730728
12699,0.10058589279651642
12749,0.10004156827926636
12799,0.10184124857187271
12849,0.10007675737142563
12899,0.09996479749679565
12949,0.09916393458843231
12999,0.0994696170091629
13049,0.10053568333387375
13099,0.0999096930027008
13149,0.09978362917900085
13199,0.10111713409423828
13249,0.09987345337867737
13299,0.0999801829457283
13349,0.09989266097545624
13399,0.09873563796281815
13449,0.09945380687713623
13499,0.10059324651956558
13549,0.09859595447778702
13599,0.10090740025043488
13649,0.09906318783760071
13699,0.0988883227109909
13749,0.09937156736850739
13799,0.10049553960561752
13849,0.09885461628437042
13899,0.09979210793972015
13949,0.10032391548156738
13999,0.09923434257507324
14049,0.09970418363809586
14099,0.09917779266834259
14149,0.09905887395143509
14199,0.09851466119289398
14249,0.09956443309783936
14299,0.09781248867511749
14349,0.09847293794155121
14399,0.09803010523319244
14449,0.09790273755788803
14499,0.09882959723472595
14549,0.0966954231262207
14599,0.09779658913612366
14649,0.09789057075977325
14699,0.09680350124835968
14749,0.09843078255653381
14799,0.09755828976631165
14849,0.09681905806064606
14899,0.0981561541557312
14949,0.09742264449596405
14999,0.0982263833284378
15049,0.09670470654964447
15099,0.09556937217712402
15149,0.09795348346233368
15199,0.09891001135110855
15249,0.09664230793714523
15299,0.09697289764881134
15349,0.0981699675321579
15399,0.09620730578899384
15449,0.09709600359201431
15499,0.09597085416316986
15549,0.09768067300319672
15599,0.09702739119529724
15649,0.09743437170982361
15699,0.09615981578826904
15749,0.09741225838661194
15799,0.09717972576618195
15849,0.09737379848957062
15899,0.09604792296886444
15949,0.09710586816072464
15999,0.09585358202457428
16049,0.09573756903409958
16099,0.0956500992178917
16149,0.09633992612361908
16199,0.09661056101322174
16249,0.09540121257305145
16299,0.09600688517093658
16349,0.09703250229358673
16399,0.09653916209936142
16449,0.09637035429477692
16499,0.09557896852493286
16549,0.09639681875705719
16599,0.09686446189880371
16649,0.09584659337997437
16699,0.09689986705780029
16749,0.0954657644033432
16799,0.09580519795417786
16849,0.09506794065237045
16899,0.09513714164495468
16949,0.09646852314472198
16999,0.09683891385793686
17049,0.09490625560283661
17099,0.0945984274148941
17149,0.09530417621135712
17199,0.09530844539403915
17249,0.09515365958213806
17299,0.09488470107316971
17349,0.0956420749425888
17399,0.09578873962163925
17449,0.09474179148674011
17499,0.09522297978401184
17549,0.09580303728580475
17599,0.09548597037792206
17649,0.0948275551199913
17699,0.09607754647731781
17749,0.0951128900051117
17799,0.09508150070905685
17849,0.09491230547428131
17899,0.09554639458656311
17949,0.09562192857265472
17999,0.0948496013879776
18049,0.09577642381191254
18099,0.09556367993354797
18149,0.09546687453985214
18199,0.0951051115989685
18249,0.0954003632068634
18299,0.09494821727275848
18349,0.0948989987373352
18399,0.0945342481136322
18449,0.09536666423082352
18499,0.0945500060915947
18549,0.0958169475197792
18599,0.09516695141792297
18649,0.09531396627426147
18699,0.09443403780460358
18749,0.09512428939342499
18799,0.09448809176683426
18849,0.09542538225650787
18899,0.09421943128108978
18949,0.09428764879703522
18999,0.09462683647871017
19049,0.09370239078998566
19099,0.0956714078783989
19149,0.09542012214660645
19199,0.09603120386600494
19249,0.09367076307535172
19299,0.0952116996049881
19349,0.09464691579341888
19399,0.09462933987379074
19449,0.09521840512752533
19499,0.09565725177526474
