step,Cor_view_jk_10
49,0.8103169202804565
99,0.6854903697967529
149,0.6379522085189819
199,0.7589662075042725
249,0.6680091023445129
299,0.6718671321868896
349,0.7533005475997925
399,0.7792586088180542
449,0.6333432793617249
499,0.6267194747924805
549,0.6491916179656982
599,0.65357905626297
649,0.7053264379501343
699,0.5888639688491821
749,0.6237565279006958
799,0.6851183176040649
849,0.5872198343276978
899,0.6855472326278687
949,0.5868020057678223
999,0.6363998651504517
1049,0.5636581182479858
1099,0.6592745780944824
1149,0.6218734979629517
1199,0.6124569177627563
1249,0.6214063167572021
1299,0.5862550735473633
1349,0.6006628274917603
1399,0.5796798467636108
1449,0.5412132143974304
1499,0.640859842300415
1549,0.59504234790802
1599,0.6315853595733643
1649,0.5676649808883667
1699,0.591006875038147
1749,0.6223238706588745
1799,0.5415394306182861
1849,0.5927032232284546
1899,0.5239526033401489
1949,0.5651199817657471
1999,0.5055232048034668
2049,0.47546589374542236
2099,0.5507599115371704
2149,0.5294662117958069
2199,0.5722612738609314
2249,0.49541357159614563
2299,0.5221449136734009
2349,0.574309229850769
2399,0.5150262713432312
2449,0.5647367835044861
2499,0.4934765696525574
2549,0.48162633180618286
2599,0.5450295209884644
2649,0.5354552268981934
2699,0.5248849391937256
2749,0.588209867477417
2799,0.5344101190567017
2849,0.5995028018951416
2899,0.6352856755256653
2949,0.5097067356109619
2999,0.48759716749191284
3049,0.5604021549224854
3099,0.5897805094718933
3149,0.5079631805419922
3199,0.48768681287765503
3249,0.5335303544998169
3299,0.5809358358383179
3349,0.5162330865859985
3399,0.531734824180603
3449,0.5307921171188354
3499,0.5039637088775635
3549,0.5711517930030823
3599,0.5138397216796875
3649,0.49246275424957275
3699,0.555701494216919
3749,0.6032037734985352
3799,0.5391238331794739
3849,0.5383851528167725
3899,0.5520262718200684
3949,0.555060088634491
3999,0.48741260170936584
4049,0.5056979060173035
4099,0.4897584021091461
4149,0.4626955986022949
4199,0.47656941413879395
4249,0.4388309717178345
4299,0.4728439748287201
4349,0.5357279777526855
4399,0.4622097313404083
4449,0.503926157951355
4499,0.4185596704483032
4549,0.4341263473033905
4599,0.460020512342453
4649,0.5127557516098022
4699,0.5098180770874023
4749,0.4266243577003479
4799,0.4720284342765808
4849,0.4537084698677063
4899,0.45665329694747925
4949,0.4325091242790222
4999,0.43303149938583374
5049,0.42984193563461304
5099,0.4034382104873657
5149,0.46600526571273804
5199,0.4195297956466675
5249,0.43075400590896606
5299,0.4293805658817291
5349,0.46041083335876465
5399,0.39204853773117065
5449,0.3743278980255127
5499,0.4557458460330963
5549,0.40672776103019714
5599,0.46521666646003723
5649,0.3800792992115021
5699,0.37998729944229126
5749,0.38928258419036865
5799,0.41599565744400024
5849,0.43611133098602295
5899,0.3860522508621216
5949,0.4137391448020935
5999,0.41685718297958374
6049,0.404479056596756
6099,0.37765222787857056
6149,0.35790717601776123
6199,0.3825933039188385
6249,0.4292150139808655
6299,0.36479589343070984
6349,0.3870187997817993
6399,0.40274593234062195
6449,0.38931959867477417
6499,0.42300930619239807
6549,0.37677276134490967
6599,0.3600728511810303
6649,0.38980674743652344
6699,0.4110841751098633
6749,0.36515700817108154
6799,0.4164027273654938
6849,0.3757716417312622
6899,0.37626081705093384
6949,0.43091118335723877
6999,0.38890647888183594
7049,0.4401220381259918
7099,0.3743475079536438
7149,0.36080074310302734
7199,0.34322383999824524
7249,0.41777411103248596
7299,0.38816890120506287
7349,0.4010079503059387
7399,0.3865521550178528
7449,0.3755861520767212
7499,0.38830024003982544
7549,0.3824843764305115
7599,0.4107967019081116
7649,0.3828520178794861
7699,0.3822314739227295
7749,0.34640514850616455
7799,0.376133531332016
7849,0.387595534324646
7899,0.3882160186767578
7949,0.33934998512268066
7999,0.4215555787086487
8049,0.36896711587905884
8099,0.3960655927658081
8149,0.37875646352767944
8199,0.36644840240478516
8249,0.4012989401817322
8299,0.3953167498111725
8349,0.3817797899246216
8399,0.3911716043949127
8449,0.4016982913017273
8499,0.3779464066028595
8549,0.41089561581611633
8599,0.35986268520355225
8649,0.36398690938949585
8699,0.37330520153045654
8749,0.3833659291267395
8799,0.36616063117980957
8849,0.3794022798538208
8899,0.36255618929862976
8949,0.36249667406082153
8999,0.3935808539390564
9049,0.3894674479961395
9099,0.3800951838493347
9149,0.354400634765625
9199,0.3552502393722534
9249,0.39381808042526245
9299,0.39347022771835327
9349,0.3783905506134033
9399,0.3859909772872925
9449,0.37539756298065186
9499,0.3696051836013794
9549,0.37637031078338623
9599,0.4203466773033142
9649,0.37610891461372375
9699,0.3560825288295746
9749,0.3693714737892151
9799,0.3795856237411499
9849,0.367199182510376
9899,0.37979239225387573
9949,0.3656001687049866
9999,0.3944804072380066
10049,0.3803640604019165
10099,0.4590654671192169
10149,0.3761851191520691
10199,0.3810080289840698
10249,0.38727128505706787
10299,0.3804623484611511
10349,0.37364834547042847
10399,0.38167232275009155
10449,0.3651869595050812
10499,0.3664160966873169
10549,0.38130858540534973
10599,0.38585349917411804
10649,0.38516613841056824
10699,0.3643760681152344
10749,0.4270952641963959
10799,0.3821837306022644
10849,0.385981023311615
10899,0.3768630027770996
10949,0.3868165612220764
10999,0.39296233654022217
11049,0.36987948417663574
11099,0.3618762493133545
11149,0.3782562017440796
11199,0.3914576768875122
11249,0.3879375457763672
11299,0.41695934534072876
11349,0.38601154088974
11399,0.3590119779109955
11449,0.3505052328109741
11499,0.37722867727279663
11549,0.40794849395751953
11599,0.3693140149116516
11649,0.37557452917099
11699,0.42530471086502075
11749,0.3577421307563782
11799,0.35494279861450195
11849,0.3847290277481079
11899,0.3647821545600891
11949,0.3755212128162384
11999,0.3873598575592041
12049,0.35097378492355347
12099,0.3600849509239197
12149,0.37291646003723145
12199,0.41126132011413574
12249,0.3793114423751831
12299,0.34835749864578247
12349,0.3813295066356659
12399,0.3730027377605438
12449,0.37828299403190613
12499,0.37767699360847473
12549,0.4098948836326599
12599,0.38617128133773804
12649,0.4003029465675354
12699,0.3964245319366455
12749,0.37218284606933594
12799,0.3928384780883789
12849,0.3998863697052002
12899,0.40321478247642517
12949,0.3999236226081848
12999,0.3403981029987335
13049,0.3778972625732422
13099,0.3746522068977356
13149,0.4096096158027649
13199,0.35992056131362915
13249,0.40507185459136963
13299,0.37543785572052
13349,0.3794645071029663
13399,0.3755638897418976
13449,0.3759060800075531
13499,0.36186373233795166
13549,0.385331392288208
13599,0.38004761934280396
13649,0.39900633692741394
13699,0.3529358506202698
13749,0.35933634638786316
13799,0.36380255222320557
13849,0.35379862785339355
13899,0.3642020523548126
13949,0.36035770177841187
13999,0.3344857692718506
14049,0.3873007297515869
14099,0.39063113927841187
14149,0.4210718870162964
14199,0.38581979274749756
14249,0.3734530508518219
14299,0.38692599534988403
14349,0.3544367253780365
14399,0.3851802349090576
14449,0.3536093235015869
14499,0.35251736640930176
14549,0.3578198552131653
14599,0.4036637842655182
14649,0.3631093502044678
14699,0.3883013129234314
14749,0.3786531984806061
14799,0.37445634603500366
14849,0.3884505033493042
14899,0.358036607503891
14949,0.36314156651496887
14999,0.36817216873168945
15049,0.4127379357814789
15099,0.36592406034469604
15149,0.38511204719543457
15199,0.36136487126350403
15249,0.3617030084133148
15299,0.342094749212265
15349,0.4024207293987274
15399,0.35966378450393677
15449,0.37541478872299194
15499,0.37259525060653687
15549,0.39868971705436707
15599,0.40064436197280884
15649,0.36236807703971863
15699,0.37688785791397095
15749,0.36043620109558105
15799,0.3744496703147888
15849,0.38443827629089355
15899,0.3858923017978668
15949,0.3721899688243866
15999,0.36019188165664673
16049,0.3772013187408447
16099,0.3776361048221588
16149,0.36627286672592163
16199,0.4249643087387085
16249,0.3522184491157532
16299,0.3897264003753662
16349,0.35961079597473145
16399,0.37002015113830566
16449,0.3664470911026001
16499,0.3653278946876526
16549,0.3662519156932831
16599,0.3549818694591522
16649,0.36300384998321533
16699,0.35769376158714294
16749,0.3516460657119751
16799,0.36701712012290955
16849,0.3668714761734009
16899,0.4046023488044739
16949,0.377333402633667
16999,0.3375060558319092
17049,0.41210025548934937
17099,0.364784836769104
17149,0.35568830370903015
17199,0.37710392475128174
17249,0.38380324840545654
17299,0.36345016956329346
17349,0.37614864110946655
17399,0.3596911132335663
17449,0.3800046443939209
17499,0.3792569637298584
