step,Cor_view_jk_00_emb
5199,0.28192976117134094
5249,0.24661247432231903
5299,0.2734803259372711
5349,0.27060988545417786
5399,0.25485822558403015
5449,0.27413663268089294
5499,0.28215399384498596
5549,0.2548859715461731
5599,0.20108041167259216
5649,0.30765536427497864
5699,0.28763166069984436
5749,0.2759127914905548
5799,0.2861267924308777
5849,0.28443294763565063
5899,0.28740033507347107
5949,0.2887750267982483
5999,0.2956427037715912
6049,0.2837580144405365
6099,0.27545034885406494
6149,0.26693862676620483
6199,0.2826803922653198
6249,0.2916276156902313
6299,0.2510533332824707
6349,0.28967416286468506
6399,0.2621973752975464
6449,0.24943433701992035
6499,0.3144673705101013
6549,0.26902246475219727
6599,0.27213752269744873
6649,0.2804405391216278
6699,0.32420793175697327
6749,0.2613377273082733
6799,0.28216245770454407
6849,0.27739381790161133
6899,0.2889610528945923
6949,0.2419022023677826
6999,0.29357701539993286
7049,0.2675747275352478
7099,0.28911471366882324
7149,0.27796000242233276
7199,0.2486887276172638
7249,0.29483985900878906
7299,0.29766789078712463
7349,0.3013019859790802
7399,0.2436835914850235
7449,0.2578478753566742
7499,0.27085039019584656
7549,0.2779809236526489
7599,0.3095465898513794
7649,0.25928783416748047
7699,0.2938278913497925
7749,0.26819688081741333
7799,0.3048102855682373
7849,0.289931982755661
7899,0.3004911243915558
7949,0.275686651468277
7999,0.28078144788742065
8049,0.2999385595321655
8099,0.3008212745189667
8149,0.2765789330005646
8199,0.3005894124507904
8249,0.26940271258354187
8299,0.27195873856544495
8349,0.2712237238883972
8399,0.26527372002601624
8449,0.3069263994693756
8499,0.25168055295944214
8549,0.2756059169769287
8599,0.26611804962158203
8649,0.25251975655555725
8699,0.281840056180954
8749,0.30733218789100647
8799,0.29138320684432983
8849,0.2792496681213379
8899,0.2770875096321106
8949,0.272664338350296
8999,0.2517496943473816
9049,0.2504732608795166
9099,0.3038678467273712
9149,0.28787943720817566
9199,0.2576163411140442
9249,0.2568947970867157
9299,0.2579900026321411
9349,0.2707182466983795
9399,0.27802416682243347
9449,0.3067355751991272
9499,0.27198073267936707
9549,0.28352293372154236
9599,0.29093196988105774
9649,0.26159149408340454
9699,0.263017863035202
9749,0.25432297587394714
9799,0.29587817192077637
9849,0.26335927844047546
9899,0.27435848116874695
9949,0.29557302594184875
9999,0.2513645887374878
10049,0.25935617089271545
10099,0.26857513189315796
10149,0.25455036759376526
10199,0.2720302939414978
10249,0.25145214796066284
10299,0.2676677405834198
10349,0.2660115659236908
10399,0.32171404361724854
10449,0.2790258526802063
10499,0.2594481408596039
10549,0.28576764464378357
10599,0.260864794254303
10649,0.2807166576385498
10699,0.27846330404281616
10749,0.2468419075012207
10799,0.30003821849823
10849,0.28947314620018005
10899,0.32277312874794006
10949,0.2536918520927429
10999,0.2908507287502289
11049,0.2685893476009369
11099,0.29353955388069153
11149,0.2944633662700653
11199,0.298146516084671
11249,0.2928433418273926
11299,0.30516141653060913
11349,0.24361485242843628
11399,0.28118911385536194
11449,0.2628200054168701
11499,0.28017231822013855
11549,0.29492929577827454
11599,0.2619163393974304
11649,0.2542237341403961
11699,0.21788927912712097
11749,0.24640055000782013
11799,0.28766027092933655
11849,0.26840758323669434
11899,0.27971407771110535
11949,0.28029826283454895
11999,0.2597799301147461
12049,0.2859879732131958
12099,0.26305997371673584
12149,0.28323662281036377
12199,0.3545542061328888
12249,0.28924039006233215
12299,0.292948842048645
12349,0.270723819732666
12399,0.2498692125082016
12449,0.2663359045982361
12499,0.26929640769958496
12549,0.26440972089767456
12599,0.2766053080558777
12649,0.3157748579978943
12699,0.26605093479156494
12749,0.27665892243385315
12799,0.27181893587112427
12849,0.2702397108078003
12899,0.2563588619232178
12949,0.26948490738868713
12999,0.28585565090179443
13049,0.30771011114120483
13099,0.27815181016921997
13149,0.35150760412216187
13199,0.2807263433933258
13249,0.2914837896823883
13299,0.2806400656700134
13349,0.2719227969646454
13399,0.28147339820861816
13449,0.28845202922821045
13499,0.3149430453777313
13549,0.2894667088985443
13599,0.27356210350990295
13649,0.27430006861686707
13699,0.25541216135025024
13749,0.2901918590068817
13799,0.2700508236885071
13849,0.2625487744808197
13899,0.29678377509117126
13949,0.2675759792327881
13999,0.2628808319568634
14049,0.28348079323768616
14099,0.2954457700252533
14149,0.27058592438697815
14199,0.25858959555625916
14249,0.26949945092201233
14299,0.2556971311569214
14349,0.26346340775489807
14399,0.2818598747253418
14449,0.27276504039764404
14499,0.27017080783843994
14549,0.26380228996276855
14599,0.24066869914531708
14649,0.2698464095592499
14699,0.2728169858455658
14749,0.2689415216445923
14799,0.2618037164211273
14849,0.27845311164855957
14899,0.28658685088157654
14949,0.26699602603912354
14999,0.26761990785598755
15049,0.27463847398757935
15099,0.28235888481140137
15149,0.2731446921825409
15199,0.3005651533603668
15249,0.2983822524547577
15299,0.2724628448486328
15349,0.27595651149749756
15399,0.31316956877708435
15449,0.2735827565193176
15499,0.27865636348724365
15549,0.2948974370956421
15599,0.2832428514957428
15649,0.257960706949234
15699,0.2638649046421051
15749,0.28598231077194214
15799,0.2662374973297119
15849,0.2749654948711395
15899,0.29642048478126526
15949,0.2558225095272064
15999,0.2735570967197418
16049,0.25237101316452026
16099,0.2743673026561737
16149,0.2485157996416092
16199,0.3275226056575775
16249,0.3037998378276825
16299,0.2817111015319824
16349,0.2623797357082367
16399,0.27953585982322693
16449,0.2980964779853821
16499,0.2724474370479584
16549,0.27956193685531616
16599,0.2631797790527344
16649,0.25043120980262756
16699,0.2542200982570648
16749,0.28850069642066956
16799,0.3223732113838196
16849,0.2591698169708252
16899,0.261898934841156
16949,0.25352776050567627
16999,0.2792343497276306
17049,0.2678833305835724
17099,0.2590164542198181
17149,0.284247487783432
17199,0.2882930338382721
17249,0.26744282245635986
17299,0.3015046715736389
17349,0.2758459746837616
17399,0.2955182194709778
17449,0.27965208888053894
17499,0.2809303104877472
17549,0.23194476962089539
17599,0.28142210841178894
17649,0.2819877862930298
17699,0.2625601887702942
17749,0.29465144872665405
17799,0.28388312458992004
17849,0.2951412796974182
17899,0.2522658109664917
17949,0.3096643388271332
17999,0.27020302414894104
18049,0.29433098435401917
18099,0.27980050444602966
18149,0.25119704008102417
18199,0.26902151107788086
18249,0.2609483003616333
18299,0.2551147937774658
18349,0.2717750370502472
18399,0.28073880076408386
18449,0.2801951766014099
18499,0.2639709711074829
18549,0.2753666043281555
18599,0.24549394845962524
18649,0.2858399450778961
18699,0.2691611647605896
18749,0.2890215218067169
18799,0.27908626198768616
18849,0.26076608896255493
18899,0.28322720527648926
18949,0.3104487657546997
18999,0.2874607443809509
19049,0.29589104652404785
19099,0.3055230975151062
19149,0.24220025539398193
19199,0.26238593459129333
19249,0.2629128098487854
19299,0.25883325934410095
19349,0.28612518310546875
19399,0.27694419026374817
19449,0.2993038296699524
19499,0.2728270888328552
