step,Cov_batch_ik_00_emb
49,0.3741161823272705
99,0.4266662001609802
149,0.33501937985420227
199,0.44404035806655884
249,0.44796571135520935
299,0.4512771666049957
349,0.5325919985771179
399,0.34901824593544006
449,0.6679537892341614
499,0.49268656969070435
549,0.36910271644592285
599,0.5719313025474548
649,0.5697916746139526
699,0.5946237444877625
749,0.24421003460884094
799,0.4327993094921112
849,0.26241037249565125
899,0.35075029730796814
949,0.2756458818912506
999,0.2592117488384247
1049,0.19449691474437714
1099,0.23246952891349792
1149,0.19238337874412537
1199,0.17615224421024323
1249,0.17059746384620667
1299,0.1576339155435562
1349,0.13629509508609772
1399,0.1757047176361084
1449,0.18509416282176971
1499,0.08457785099744797
1549,0.09649689495563507
1599,0.10688277333974838
1649,0.14399582147598267
1699,0.0984596535563469
1749,0.11532407999038696
1799,0.08117089420557022
1849,0.0710504800081253
1899,0.07874144613742828
1949,0.04720424488186836
1999,0.09791535139083862
2049,0.07929322868585587
2099,0.08463764935731888
2149,0.05088462308049202
2199,0.06720711290836334
2249,0.08826643228530884
2299,0.04944458231329918
2349,0.059446070343256
2399,0.04895930737257004
2449,0.07712626457214355
2499,0.07279998064041138
2549,0.05905037745833397
2599,0.07591165602207184
2649,0.027547970414161682
2699,0.044904354959726334
2749,0.03279561921954155
2799,0.027678046375513077
2849,0.03238667547702789
2899,0.033902548253536224
2949,0.043013229966163635
2999,0.05982388183474541
3049,0.02594171278178692
3099,0.0683516338467598
3149,0.059701547026634216
3199,0.03664750978350639
3249,0.038664694875478745
3299,0.03578462451696396
3349,0.0299768578261137
3399,0.02589244395494461
3449,0.05162268504500389
3499,0.03501405194401741
3549,0.016220085322856903
3599,0.045053880661726
3649,0.03196248039603233
3699,0.0216425359249115
3749,0.025955917313694954
3799,0.027109630405902863
3849,0.0328720398247242
3899,0.01823984459042549
3949,0.0186917707324028
3999,0.022832367569208145
4049,0.01805618591606617
4099,0.020849671214818954
4149,0.013248328119516373
4199,0.016804233193397522
4249,0.019026750698685646
4299,0.01342831552028656
4349,0.015095170587301254
4399,0.01425764337182045
4449,0.017886338755488396
4499,0.011157847940921783
4549,0.011784831993281841
4599,0.011926025152206421
4649,0.010218926705420017
4699,0.007143710274249315
4749,0.012734397314488888
4799,0.008927281945943832
4849,0.006404404062777758
4899,0.008410993032157421
4949,0.00870249792933464
4999,0.008034342899918556
5049,0.011567488312721252
5099,0.005484757479280233
5149,0.007837929762899876
5199,0.007204004563391209
5249,0.00497912522405386
5299,0.0050078886561095715
5349,0.005318603478372097
5399,0.004520657006651163
5449,0.0046729049645364285
5499,0.005099605768918991
5549,0.003590559819713235
5599,0.004489358980208635
5649,0.0032794815488159657
5699,0.0034358464181423187
5749,0.00319504551589489
5799,0.0027531946543604136
5849,0.0024534608237445354
5899,0.0019638475496321917
5949,0.002172701759263873
5999,0.0021236774045974016
6049,0.0023435575421899557
6099,0.0018491457449272275
6149,0.002275428269058466
6199,0.0014057388762012124
6249,0.0014730710536241531
6299,0.001271903864108026
6349,0.001179973711259663
6399,0.0011009100126102567
6449,0.001049622893333435
6499,0.0012256252812221646
6549,0.001040631323121488
6599,0.000982099212706089
6649,0.0009076708229258657
6699,0.0007581054233014584
6749,0.0006587951211258769
6799,0.000654332572594285
6849,0.0006084350752644241
6899,0.0005363548989407718
6949,0.0005507126334123313
6999,0.00048179420991800725
7049,0.00047910516150295734
7099,0.0004319760773796588
7149,0.0004480699135456234
7199,0.0005622691242024302
7249,0.00036789471050724387
7299,0.0004090786969754845
7349,0.0003334959619678557
7399,0.00035448811831884086
7449,0.0003436186525505036
7499,0.0003150810662191361
7549,0.0002568164491094649
7599,0.00020435299666132778
7649,0.00022503048239741474
7699,0.00020548418979160488
7749,0.00018613776774145663
7799,0.00014354819722939283
7849,0.00018149602692574263
7899,0.00018360452668275684
7949,0.00015879464626777917
7999,0.00015078556316439062
8049,0.00011524953151820228
8099,0.00013047225365880877
8149,0.00013684475561603904
8199,0.00010168550943490118
8249,0.00010426516382722184
8299,9.18893056223169e-05
8349,7.938933413242921e-05
8399,8.090969640761614e-05
8449,9.049386426340789e-05
8499,7.30591855244711e-05
8549,7.909575651865453e-05
8599,7.52562191337347e-05
8649,7.28281302144751e-05
8699,6.207417027326301e-05
8749,6.43538442091085e-05
8799,6.10583956586197e-05
8849,5.559461715165526e-05
8899,5.848078944836743e-05
8949,5.139553832123056e-05
8999,5.088425677968189e-05
9049,5.424854316515848e-05
9099,4.522350718616508e-05
9149,4.191894913674332e-05
9199,3.458916035015136e-05
9249,3.606003156164661e-05
9299,4.03057892981451e-05
9349,3.605513120419346e-05
9399,2.9502902179956436e-05
9449,3.5635672247735783e-05
9499,3.341516276123002e-05
9549,2.7310823497828096e-05
9599,2.896699334087316e-05
9649,2.7703967134584673e-05
9699,2.6989004254573956e-05
9749,2.553486410761252e-05
9799,2.162600685551297e-05
9849,1.9768001948250458e-05
9899,2.2695132429362275e-05
9949,2.357953053433448e-05
9999,2.1948892026557587e-05
10049,2.0467703507165425e-05
10099,1.9565010006772354e-05
10149,1.8395870938547887e-05
10199,1.733850695018191e-05
10249,1.6628002413199283e-05
10299,1.5747669749544002e-05
10349,1.834507565945387e-05
10399,1.6509873603354208e-05
10449,1.537618663860485e-05
10499,1.4177459888742305e-05
10549,1.2633629921765532e-05
10599,1.4294724678620696e-05
10649,1.2346743460511789e-05
10699,1.1835664736281615e-05
10749,1.339028403890552e-05
10799,1.0161880709347315e-05
10849,1.0912896868831012e-05
10899,1.1153430023114197e-05
10949,1.0372026736149564e-05
10999,1.0519520401430782e-05
11049,9.321259312855545e-06
11099,9.78479965851875e-06
11149,9.626118298911024e-06
11199,9.518554179521743e-06
11249,8.893441190593876e-06
11299,8.545337550458498e-06
11349,8.220483323384542e-06
11399,7.91111324360827e-06
11449,8.955527846410405e-06
11499,8.969104783318471e-06
11549,6.697918706777273e-06
11599,7.876680683693849e-06
11649,7.523152817157097e-06
11699,6.5371264099667314e-06
11749,7.192522843979532e-06
11799,7.048044153634692e-06
11849,6.853420472907601e-06
11899,7.393213309114799e-06
11949,6.381334060279187e-06
11999,6.140018285805127e-06
12049,6.320818556559971e-06
12099,7.054919478832744e-06
12149,5.776935267931549e-06
12199,5.679878540831851e-06
12249,6.1820423979952466e-06
12299,6.078947080823127e-06
12349,6.0470192693173885e-06
12399,5.754062840424012e-06
12449,5.6296971706615295e-06
12499,5.573949238169007e-06
12549,4.810853624803713e-06
12599,5.47151194041362e-06
12649,4.868853011430474e-06
12699,5.245894044492161e-06
12749,4.8428805712319445e-06
12799,4.943679869029438e-06
12849,4.9139030124933925e-06
12899,4.388354682305362e-06
12949,4.486573743633926e-06
12999,4.761301170219667e-06
13049,5.475936632137746e-06
13099,4.655130396713503e-06
13149,4.182422799203778e-06
13199,4.1870657696563285e-06
13249,3.8406979001592845e-06
13299,3.6772028124687495e-06
13349,4.000856733910041e-06
13399,4.470834028325044e-06
13449,4.069911938131554e-06
13499,3.822011422016658e-06
13549,4.1732350837264676e-06
13599,3.486232799332356e-06
13649,3.903710421582218e-06
13699,4.064279892190825e-06
13749,3.7169374991208315e-06
13799,3.8966722968325485e-06
13849,4.121422080061166e-06
13899,3.896629095834214e-06
13949,3.911491148755886e-06
13999,4.0026848182606045e-06
14049,3.476147867331747e-06
14099,3.340629291415098e-06
14149,4.042010914417915e-06
14199,3.930426373699447e-06
14249,3.1570286864734953e-06
14299,3.6322078358352883e-06
14349,3.7345064356486546e-06
14399,3.624036253313534e-06
14449,3.7106701711309142e-06
14499,3.976936113758711e-06
14549,3.5932807804783806e-06
14599,3.3843789424281567e-06
14649,3.5817408843286103e-06
14699,3.173167215209105e-06
14749,3.237620376239647e-06
14799,3.2764748993940884e-06
14849,3.250405143262469e-06
14899,3.1662405035604024e-06
14949,3.2658745112712495e-06
14999,3.2187126635108143e-06
15049,3.34472133545205e-06
15099,2.9941811590106227e-06
15149,3.151053306282847e-06
15199,3.3137257560156286e-06
15249,3.26401777783758e-06
15299,3.053758973692311e-06
15349,3.282822945038788e-06
15399,3.164408326483681e-06
15449,2.9447073757182807e-06
15499,2.9973045911901863e-06
15549,3.264961605964345e-06
15599,2.651712293300079e-06
15649,3.191438963767723e-06
15699,3.0637743293482345e-06
15749,3.3107646686403314e-06
15799,2.8968129299755674e-06
15849,3.2751893286331324e-06
15899,2.976182486236212e-06
15949,2.994789156218758e-06
15999,3.2588409339950886e-06
16049,3.3016410725394962e-06
16099,2.7094629331259057e-06
16149,2.8481865683716023e-06
16199,2.9297464152477914e-06
16249,2.84658494820178e-06
16299,2.5972055937018013e-06
16349,2.831696747307433e-06
16399,2.6446680294611724e-06
16449,2.760692950687371e-06
16499,2.737291879384429e-06
16549,2.8166105039417744e-06
16599,2.858065045074909e-06
16649,3.095805141128949e-06
16699,2.717715005928767e-06
16749,2.5398830985068344e-06
16799,2.6033553695015144e-06
16849,2.7794926609203685e-06
16899,2.702646042962442e-06
16949,2.6981115297530778e-06
16999,2.6078625978698255e-06
17049,2.593269300632528e-06
17099,2.8375779947964475e-06
17149,2.510385911591584e-06
17199,2.70351188191853e-06
17249,2.911986939579947e-06
17299,2.4429987206531223e-06
17349,2.7296141524857376e-06
17399,2.259289658468333e-06
17449,2.409934268143843e-06
17499,2.960098299809033e-06
17549,2.5325930437247735e-06
17599,2.5105939585046144e-06
17649,2.505062184354756e-06
17699,2.4375965494982665e-06
17749,2.509699697839096e-06
17799,2.5235758585040458e-06
17849,2.6733339382190024e-06
17899,2.5742772322701057e-06
17949,2.594701527414145e-06
17999,2.840487468347419e-06
18049,2.4995001695060637e-06
18099,2.404444330750266e-06
18149,2.798798732328578e-06
18199,2.5115480184467742e-06
18249,2.4457654035359155e-06
18299,2.458967856000527e-06
18349,2.5771560103748925e-06
18399,2.4646572001074674e-06
18449,2.6915749913314357e-06
18499,2.5469717002124526e-06
18549,2.502043116692221e-06
18599,2.822511760314228e-06
18649,2.633133817653288e-06
18699,2.8517920327431057e-06
18749,2.447347696943325e-06
18799,2.6478089694137452e-06
18849,2.48833816840488e-06
18899,2.5826102501014248e-06
18949,2.622940201035817e-06
18999,2.4001831206987845e-06
19049,2.6386383069620933e-06
19099,2.5485880996711785e-06
19149,2.6867717224376975e-06
19199,2.641499577293871e-06
19249,2.542759830248542e-06
19299,2.7406808840169106e-06
19349,2.6246625566272996e-06
19399,2.421565341137466e-06
19449,2.26486690735328e-06
19499,2.4563180431869114e-06
