step,std_view_emb
4849,0.20270931720733643
4899,0.1962498426437378
4949,0.18233512341976166
4999,0.19445058703422546
5049,0.1731473207473755
5099,0.18527063727378845
5149,0.17287826538085938
5199,0.17003318667411804
5249,0.16759732365608215
5299,0.17505456507205963
5349,0.16138853132724762
5399,0.15878701210021973
5449,0.1491432636976242
5499,0.15065263211727142
5549,0.15823064744472504
5599,0.14595523476600647
5649,0.15287438035011292
5699,0.151812344789505
5749,0.14284858107566833
5799,0.14426936209201813
5849,0.13989140093326569
5899,0.14818599820137024
5949,0.14144377410411835
5999,0.13893833756446838
6049,0.13111308217048645
6099,0.13485383987426758
6149,0.12840624153614044
6199,0.13230770826339722
6249,0.12604984641075134
6299,0.12289386242628098
6349,0.12245149165391922
6399,0.12255722284317017
6449,0.12078358978033066
6499,0.11479067802429199
6549,0.1207151785492897
6599,0.11767067015171051
6649,0.11326636373996735
6699,0.1130860298871994
6749,0.11525045335292816
6799,0.10622860491275787
6849,0.11006924510002136
6899,0.10993795096874237
6949,0.10327638685703278
6999,0.1042887344956398
7049,0.10373952984809875
7099,0.0997743085026741
7149,0.09945286810398102
7199,0.09702350199222565
7249,0.09693074226379395
7299,0.09478636085987091
7349,0.09267599135637283
7399,0.08974114060401917
7449,0.08773370087146759
7499,0.08927881717681885
7549,0.08728387951850891
7599,0.08673283457756042
7649,0.08779431134462357
7699,0.08436974883079529
7749,0.08475891500711441
7799,0.08556506782770157
7849,0.08223877847194672
7899,0.07688632607460022
7949,0.0814841240644455
7999,0.08214816451072693
8049,0.07990138232707977
8099,0.0754062831401825
8149,0.07263347506523132
8199,0.07633930444717407
8249,0.07423112541437149
8299,0.07262492179870605
8349,0.07737044245004654
8399,0.06854189932346344
8449,0.07166506350040436
8499,0.0697205662727356
8549,0.07007096707820892
8599,0.06937406212091446
8649,0.06801055371761322
8699,0.06753650307655334
8749,0.0656655952334404
8799,0.06605605036020279
8849,0.0634453222155571
8899,0.06497984379529953
8949,0.06499648094177246
8999,0.061482787132263184
9049,0.06044574826955795
9099,0.06397336721420288
9149,0.061032507568597794
9199,0.06299100816249847
9249,0.06222895532846451
9299,0.05868323892354965
9349,0.06033759564161301
9399,0.06034880131483078
9449,0.057108111679553986
9499,0.05822308361530304
9549,0.056477077305316925
9599,0.05825606733560562
9649,0.05684271082282066
9699,0.05555074289441109
9749,0.0560523122549057
9799,0.054031260311603546
9849,0.05514304339885712
9899,0.051814816892147064
9949,0.053052350878715515
9999,0.0530979186296463
10049,0.04952297359704971
10099,0.05263601243495941
10149,0.052409157156944275
10199,0.05120083689689636
10249,0.05154670402407646
10299,0.050538912415504456
10349,0.04841679334640503
10399,0.051397908478975296
10449,0.04926618933677673
10499,0.048568613827228546
10549,0.05005919188261032
10599,0.04721049591898918
10649,0.04898345470428467
10699,0.048850931227207184
10749,0.04689383506774902
10799,0.04807531088590622
10849,0.046419285237789154
10899,0.046359315514564514
10949,0.04591819643974304
10999,0.046656835824251175
11049,0.04637821763753891
11099,0.04476195573806763
11149,0.04527942091226578
11199,0.045411430299282074
11249,0.04548531770706177
11299,0.04447731003165245
11349,0.045545872300863266
11399,0.04378030449151993
11449,0.042599041014909744
11499,0.04408948868513107
11549,0.04420305788516998
11599,0.0442044734954834
11649,0.04210760071873665
11699,0.04273093491792679
11749,0.04336431622505188
11799,0.04176425188779831
11849,0.041628509759902954
11899,0.041908279061317444
11949,0.04176439717411995
11999,0.04265838861465454
12049,0.041164640337228775
12099,0.0412774495780468
12149,0.04112040251493454
12199,0.04087943583726883
12249,0.04216618835926056
12299,0.03894540295004845
12349,0.04106532782316208
12399,0.04073289781808853
12449,0.040468085557222366
12499,0.03973323106765747
12549,0.039509356021881104
12599,0.03839867562055588
12649,0.03874719887971878
12699,0.037795376032590866
12749,0.040212586522102356
12799,0.03891358524560928
12849,0.039991702884435654
12899,0.03851184621453285
12949,0.03813430666923523
12999,0.03824927285313606
13049,0.037138983607292175
13099,0.03831181675195694
13149,0.038899943232536316
13199,0.03846060857176781
13249,0.03861076757311821
13299,0.037726301699876785
13349,0.03923828899860382
13399,0.03742658346891403
13449,0.037559762597084045
13499,0.03904266655445099
13549,0.03786695376038551
13599,0.037990450859069824
13649,0.03807550668716431
13699,0.03821878507733345
13749,0.03760509565472603
13799,0.03838383033871651
13849,0.0371667817234993
13899,0.03708581253886223
13949,0.03650476783514023
13999,0.03640584647655487
14049,0.03815390169620514
14099,0.03750786557793617
14149,0.03696109354496002
14199,0.03687204420566559
14249,0.0369216650724411
14299,0.03509259223937988
14349,0.03523401916027069
14399,0.035511359572410583
14449,0.0362447127699852
14499,0.034546587616205215
14549,0.03556711971759796
14599,0.0367727093398571
14649,0.03536021709442139
14699,0.03669663146138191
14749,0.03579182177782059
14799,0.035701777786016464
14849,0.037271056324243546
14899,0.03531382977962494
14949,0.036308519542217255
14999,0.03547517955303192
15049,0.03511735051870346
15099,0.035596951842308044
15149,0.035874586552381516
15199,0.03617046773433685
15249,0.035917095839977264
15299,0.03583168238401413
15349,0.03489109128713608
15399,0.03589516133069992
15449,0.03618273138999939
15499,0.03498072177171707
15549,0.03367464989423752
15599,0.03530888259410858
15649,0.03392314165830612
15699,0.03406326472759247
15749,0.033978868275880814
15799,0.03475573658943176
15849,0.034330155700445175
15899,0.03427646681666374
15949,0.033358342945575714
15999,0.03420611098408699
16049,0.03464595600962639
16099,0.03447391465306282
16149,0.03491046279668808
16199,0.03334365785121918
16249,0.03435089811682701
16299,0.03606549650430679
16349,0.03420097380876541
16399,0.03502107039093971
16449,0.03456716984510422
16499,0.034202225506305695
16549,0.034316305071115494
16599,0.035322122275829315
16649,0.03383159264922142
16699,0.0351356603205204
16749,0.034807514399290085
16799,0.03418891876935959
16849,0.03452283889055252
16899,0.0344790518283844
16949,0.033538464456796646
16999,0.034119613468647
17049,0.03391475975513458
17099,0.03419433534145355
17149,0.0344257652759552
17199,0.03343217074871063
17249,0.0337173193693161
17299,0.03458673506975174
17349,0.032975807785987854
17399,0.03540203720331192
17449,0.03482504561543465
17499,0.032904744148254395
17549,0.03339838981628418
17599,0.03524632379412651
17649,0.0341963991522789
17699,0.03415849059820175
17749,0.03493603318929672
17799,0.03367279842495918
17849,0.033480968326330185
17899,0.034512393176555634
17949,0.0337146557867527
17999,0.032840874046087265
18049,0.03261512145400047
18099,0.035146091133356094
18149,0.032554611563682556
18199,0.03399232402443886
18249,0.03554549068212509
18299,0.03458326682448387
18349,0.033154647797346115
18399,0.034637488424777985
18449,0.03285413607954979
18499,0.03440617024898529
18549,0.03425972908735275
18599,0.03334099054336548
18649,0.033850833773612976
18699,0.03317669779062271
18749,0.03396229445934296
18799,0.03458122909069061
18849,0.032889559864997864
18899,0.0337626114487648
18949,0.03290946036577225
18999,0.03391919285058975
19049,0.03220898658037186
19099,0.033844731748104095
19149,0.03332291916012764
19199,0.03415443003177643
19249,0.03463764488697052
19299,0.03351062908768654
19349,0.03354005888104439
19399,0.03497379273176193
19449,0.03387036919593811
19499,0.03258486092090607
