step,Cor_batch_ik_01_emb
49,0.17285874485969543
99,0.2282053530216217
149,0.13104228675365448
199,0.21813541650772095
249,0.20219340920448303
299,0.2962212562561035
349,0.21982477605342865
399,0.18314148485660553
449,0.23612827062606812
499,0.25838547945022583
549,0.2157626897096634
599,0.2541225850582123
649,0.23935352265834808
699,0.4318983852863312
749,0.17753225564956665
799,0.33697742223739624
849,0.17751698195934296
899,0.22599633038043976
949,0.24570272862911224
999,0.2120644897222519
1049,0.19327081739902496
1099,0.21993112564086914
1149,0.3233242630958557
1199,0.3169129490852356
1249,0.2385193109512329
1299,0.2192058563232422
1349,0.27013322710990906
1399,0.26496782898902893
1449,0.3163769543170929
1499,0.2195296436548233
1549,0.25462186336517334
1599,0.29903900623321533
1649,0.44748160243034363
1699,0.2805803716182709
1749,0.2747609317302704
1799,0.2790989279747009
1849,0.23333638906478882
1899,0.31277626752853394
1949,0.18126307427883148
1999,0.32325297594070435
2049,0.27316954731941223
2099,0.31801509857177734
2149,0.2295324206352234
2199,0.3094479441642761
2249,0.3248523473739624
2299,0.25042515993118286
2349,0.36198508739471436
2399,0.296109139919281
2449,0.3628585934638977
2499,0.3395238220691681
2549,0.3449406921863556
2599,0.3792017996311188
2649,0.1937602311372757
2699,0.2641885280609131
2749,0.26551392674446106
2799,0.21740160882472992
2849,0.2958804666996002
2899,0.25952017307281494
2949,0.35266584157943726
2999,0.40021494030952454
3049,0.2695244252681732
3099,0.44774580001831055
3149,0.5185059905052185
3199,0.34545430541038513
3249,0.3993801176548004
3299,0.3852946162223816
3349,0.4284652769565582
3399,0.3476201891899109
3449,0.5140610337257385
3499,0.4109857976436615
3549,0.31896135210990906
3599,0.5405877828598022
3649,0.520469069480896
3699,0.36694014072418213
3749,0.4530601501464844
3799,0.5180106163024902
3849,0.6132858395576477
3899,0.4378707706928253
3949,0.4966912269592285
3999,0.5613903999328613
4049,0.5063934326171875
4099,0.4535300135612488
4149,0.3794400990009308
4199,0.493647038936615
4249,0.5279973745346069
4299,0.45395925641059875
4349,0.5321977138519287
4399,0.5199587941169739
4449,0.6264782547950745
4499,0.4953156113624573
4549,0.4897582232952118
4599,0.6032750010490417
4649,0.5010282397270203
4699,0.4300820231437683
4749,0.6394346952438354
4799,0.5292123556137085
4849,0.4854596257209778
4899,0.5370802879333496
4949,0.5590513944625854
4999,0.5434454679489136
5049,0.6652247309684753
5099,0.5080901980400085
5149,0.6175416111946106
5199,0.6016826033592224
5249,0.5423423647880554
5299,0.5212230682373047
5349,0.6066965460777283
5399,0.5718295574188232
5449,0.5527759194374084
5499,0.6112529039382935
5549,0.5604183077812195
5599,0.6556283831596375
5649,0.6018625497817993
5699,0.5564887523651123
5749,0.5919709801673889
5799,0.5383861660957336
5849,0.5438557267189026
5899,0.5178623795509338
5949,0.5833077430725098
5999,0.5825046300888062
6049,0.6515635251998901
6099,0.6046789884567261
6149,0.6690198183059692
6199,0.5620193481445312
6249,0.5912209153175354
6299,0.5704537034034729
6349,0.5836623311042786
6399,0.605026125907898
6449,0.6076095104217529
6499,0.6453320980072021
6549,0.6093434691429138
6599,0.5913447141647339
6649,0.6361929774284363
6699,0.5954442024230957
6749,0.5451367497444153
6799,0.528087854385376
6849,0.5386351943016052
6899,0.5049168467521667
6949,0.6010875105857849
6999,0.5952072739601135
7049,0.5997011661529541
7099,0.6177324056625366
7149,0.6024272441864014
7199,0.6585260033607483
7249,0.5654534101486206
7299,0.6543532013893127
7349,0.5912185907363892
7399,0.6212688088417053
7449,0.6748663187026978
7499,0.6904260516166687
7549,0.6132854223251343
7599,0.6302223205566406
7649,0.6244358420372009
7699,0.5950918793678284
7749,0.6098038554191589
7799,0.562138557434082
7849,0.6145929098129272
7899,0.6649590134620667
7949,0.6113328337669373
7999,0.5695607662200928
8049,0.5928531885147095
8099,0.599352240562439
8149,0.6657682657241821
8199,0.5468874573707581
8249,0.6293738484382629
8299,0.6112929582595825
8349,0.5681291818618774
8399,0.5848244428634644
8449,0.621992290019989
8499,0.5960096120834351
8549,0.6127195358276367
8599,0.5858471989631653
8649,0.6211428046226501
8699,0.5884964466094971
8749,0.6350821852684021
8799,0.6692529320716858
8849,0.6116048693656921
8899,0.66901034116745
8949,0.6500747799873352
8999,0.662749171257019
9049,0.6824978590011597
9099,0.6228290796279907
9149,0.5945345759391785
9199,0.5620304346084595
9249,0.6248779296875
9299,0.6526660919189453
9349,0.6347951292991638
9399,0.5755749940872192
9449,0.6141436696052551
9499,0.6235203742980957
9549,0.6336333751678467
9599,0.6140686869621277
9649,0.6218962073326111
9699,0.6068517565727234
9749,0.631232500076294
9799,0.5985674858093262
9849,0.5738292932510376
9899,0.6249203681945801
9949,0.6032522916793823
9999,0.6184976696968079
10049,0.6672375798225403
10099,0.6083725094795227
10149,0.6144464015960693
10199,0.6171150803565979
10249,0.6029393672943115
10299,0.6225086450576782
10349,0.645366907119751
10399,0.5806758403778076
10449,0.671643078327179
10499,0.6143369674682617
10549,0.5863755345344543
10599,0.6447164416313171
10649,0.5760123133659363
10699,0.6235232949256897
10749,0.671180784702301
10799,0.6003025770187378
10849,0.6015967130661011
10899,0.6221381425857544
10949,0.6353590488433838
10999,0.5943912267684937
11049,0.6064260601997375
11099,0.6133111715316772
11149,0.6265719532966614
11199,0.6115139722824097
11249,0.5904891490936279
11299,0.5809909105300903
11349,0.5941475629806519
11399,0.5891327261924744
11449,0.6693025231361389
11499,0.6514121890068054
11549,0.5929350256919861
11599,0.6121829152107239
11649,0.6030668020248413
11699,0.5920040011405945
11749,0.6299930214881897
11799,0.6399576663970947
11849,0.6291261911392212
11899,0.6257808804512024
11949,0.6140243411064148
11999,0.6027005314826965
12049,0.6426397562026978
12099,0.6441925764083862
12149,0.6026839017868042
12199,0.6150515675544739
12249,0.6519522070884705
12299,0.6392970085144043
12349,0.6405991315841675
12399,0.5940411686897278
12449,0.6351427435874939
12499,0.6209990978240967
12549,0.6045114398002625
12599,0.6680665612220764
12649,0.624813973903656
12699,0.6148650646209717
12749,0.5938560366630554
12799,0.6646004319190979
12849,0.6381616592407227
12899,0.5818755030632019
12949,0.5812533497810364
12999,0.5986483097076416
13049,0.6610113382339478
13099,0.627016007900238
13149,0.6252604126930237
13199,0.5891957879066467
13249,0.5973499417304993
13299,0.6199855804443359
13349,0.597360372543335
13399,0.650257408618927
13449,0.6293424367904663
13499,0.5903431177139282
13549,0.6194027066230774
13599,0.5863473415374756
13649,0.5675098896026611
13699,0.5675054788589478
13749,0.6235111355781555
13799,0.623755931854248
13849,0.6267673969268799
13899,0.6072075366973877
13949,0.6340054273605347
13999,0.6156635284423828
14049,0.561497688293457
14099,0.5992951989173889
14149,0.6373301148414612
14199,0.6374738812446594
14249,0.5624934434890747
14299,0.658059298992157
14349,0.6623572111129761
14399,0.6311948299407959
14449,0.6543009281158447
14499,0.6811090707778931
14549,0.6345157027244568
14599,0.5917056202888489
14649,0.6266108155250549
14699,0.6089925765991211
14749,0.6143707633018494
14799,0.6358835697174072
14849,0.6098878383636475
14899,0.6181449294090271
14949,0.6223663687705994
14999,0.6187357306480408
15049,0.6456214785575867
15099,0.5885366201400757
15149,0.6230627298355103
15199,0.6242168545722961
15249,0.6439685225486755
15299,0.6180322170257568
15349,0.6332889199256897
15399,0.6363354325294495
15449,0.5917885899543762
15499,0.6132103204727173
15549,0.6568446159362793
15599,0.6252976655960083
15649,0.6486774682998657
15699,0.6348682045936584
15749,0.6724517941474915
15799,0.6037545204162598
15849,0.6759404540061951
15899,0.6235857009887695
15949,0.6275508403778076
15999,0.6431182622909546
16049,0.6450696587562561
16099,0.6294188499450684
16149,0.5956199169158936
16199,0.6307772397994995
16249,0.6301826238632202
16299,0.6070965528488159
16349,0.6183331608772278
16399,0.6030065417289734
16449,0.6008425354957581
16499,0.6441864967346191
16549,0.6547894477844238
16599,0.6292885541915894
16649,0.6438856720924377
16699,0.6136463284492493
16749,0.6341450810432434
16799,0.612867534160614
16849,0.6181207299232483
16899,0.6177862882614136
16949,0.6058440208435059
16999,0.6101648807525635
17049,0.6301109790802002
17099,0.6210427284240723
17149,0.603669285774231
17199,0.6128585338592529
17249,0.6709643602371216
17299,0.5904786586761475
17349,0.6126241683959961
17399,0.5908655524253845
17449,0.5925318598747253
17499,0.6485822200775146
17549,0.6005117297172546
17599,0.6029185056686401
17649,0.591408371925354
17699,0.6254124045372009
17749,0.639070451259613
17799,0.6216356158256531
17849,0.6244696378707886
17899,0.6069436073303223
17949,0.5721093416213989
17999,0.6225634217262268
18049,0.643643856048584
18099,0.6023873090744019
18149,0.6189513802528381
18199,0.6400665640830994
18249,0.5606740713119507
18299,0.6265811324119568
18349,0.6239912509918213
18399,0.5737215280532837
18449,0.6671587228775024
18499,0.6285626888275146
18549,0.5928887128829956
18599,0.692852258682251
18649,0.6293489336967468
18699,0.6343911290168762
18749,0.6080614924430847
18799,0.6611242890357971
18849,0.6248424053192139
18899,0.6564756035804749
18949,0.6359201073646545
18999,0.5987595915794373
19049,0.677341878414154
19099,0.6297032833099365
19149,0.6593406796455383
19199,0.5944535136222839
19249,0.6063711643218994
19299,0.6725205183029175
19349,0.6223979592323303
19399,0.575037956237793
19449,0.5787984728813171
19499,0.6442049741744995
