step,Cor_batch_ik_00
49,0.12303496897220612
99,0.18285150825977325
149,0.08957964926958084
199,0.1297421157360077
249,0.17333708703517914
299,0.16515439748764038
349,0.19954344630241394
399,0.17114843428134918
449,0.25332212448120117
499,0.18747040629386902
549,0.2415255308151245
599,0.2441415935754776
649,0.2934598922729492
699,0.2768924832344055
749,0.25199466943740845
799,0.29090559482574463
849,0.25641417503356934
899,0.26670312881469727
949,0.24126502871513367
999,0.24037505686283112
1049,0.25913292169570923
1099,0.308425635099411
1149,0.2846089005470276
1199,0.2624831199645996
1249,0.2520573139190674
1299,0.2531220614910126
1349,0.18739955127239227
1399,0.2482423037290573
1449,0.25710493326187134
1499,0.25596702098846436
1549,0.2909393310546875
1599,0.24788300693035126
1649,0.27043768763542175
1699,0.22634738683700562
1749,0.23351478576660156
1799,0.23537622392177582
1849,0.21912983059883118
1899,0.24726726114749908
1949,0.21226605772972107
1999,0.2574934959411621
2049,0.22680790722370148
2099,0.2532278001308441
2149,0.20670689642429352
2199,0.22573062777519226
2249,0.26415425539016724
2299,0.22920452058315277
2349,0.20122453570365906
2399,0.21688291430473328
2449,0.21500779688358307
2499,0.21979112923145294
2549,0.2165105938911438
2599,0.21702733635902405
2649,0.21196681261062622
2699,0.2206810861825943
2749,0.20587065815925598
2799,0.21201930940151215
2849,0.20202761888504028
2899,0.2065725028514862
2949,0.20207089185714722
2999,0.2092924267053604
3049,0.21580593287944794
3099,0.2158161997795105
3149,0.2123308628797531
3199,0.18484310805797577
3249,0.19769877195358276
3299,0.19999293982982635
3349,0.17826709151268005
3399,0.17842045426368713
3449,0.19596494734287262
3499,0.18585771322250366
3549,0.1730642467737198
3599,0.20027457177639008
3649,0.2078765332698822
3699,0.17164738476276398
3749,0.19825012981891632
3799,0.19712978601455688
3849,0.2048492580652237
3899,0.18163031339645386
3949,0.17631207406520844
3999,0.17516973614692688
4049,0.1698508858680725
4099,0.15688465535640717
4149,0.16353721916675568
4199,0.1605118364095688
4249,0.15824569761753082
4299,0.15299919247627258
4349,0.14971020817756653
4399,0.15061931312084198
4449,0.1570058912038803
4499,0.135578915476799
4549,0.13070522248744965
4599,0.149811789393425
4649,0.12935584783554077
4699,0.11855640262365341
4749,0.14155077934265137
4799,0.12750405073165894
4849,0.11610276252031326
4899,0.12177085131406784
4949,0.12755675613880157
4999,0.1293058693408966
5049,0.12982749938964844
5099,0.11381850391626358
5149,0.11903133243322372
5199,0.11592105776071548
5249,0.11248217523097992
5299,0.11491244286298752
5349,0.1112033873796463
5399,0.11229077726602554
5449,0.10601959377527237
5499,0.11029031127691269
5549,0.1055711954832077
5599,0.11395484209060669
5649,0.11137572675943375
5699,0.10812504589557648
5749,0.10839386284351349
5799,0.09919994324445724
5849,0.10008355975151062
5899,0.10168085247278214
5949,0.10140979290008545
5999,0.10119453072547913
6049,0.10327763855457306
6099,0.10777591913938522
6149,0.1051878035068512
6199,0.09918662160634995
6249,0.10224343091249466
6299,0.09598169475793839
6349,0.10309311747550964
6399,0.09767784178256989
6449,0.09964990615844727
6499,0.1050475537776947
6549,0.10047722607851028
6599,0.09402579814195633
6649,0.095033660531044
6699,0.09578824043273926
6749,0.09393627941608429
6799,0.09318534284830093
6849,0.09263863414525986
6899,0.090584896504879
6949,0.0969957560300827
6999,0.09342210739850998
7049,0.09258381277322769
7099,0.09466923773288727
7149,0.09079451113939285
7199,0.09350273758172989
7249,0.0916147381067276
7299,0.09605010598897934
7349,0.09470174461603165
7399,0.09436526149511337
7449,0.09290174394845963
7499,0.09811962395906448
7549,0.09238938242197037
7599,0.09071192890405655
7649,0.09113835543394089
7699,0.09192449599504471
7749,0.08969656378030777
7799,0.08760876953601837
7849,0.09230365604162216
7899,0.09140507876873016
7949,0.09022680670022964
7999,0.09088261425495148
8049,0.09048359096050262
8099,0.09082892537117004
8149,0.08996997773647308
8199,0.08678338676691055
8249,0.09029734134674072
8299,0.08635258674621582
8349,0.0862470492720604
8399,0.08711907267570496
8449,0.08860643953084946
8499,0.08834752440452576
8549,0.08852727711200714
8599,0.08848430961370468
8649,0.09104278683662415
8699,0.08822617679834366
8749,0.08902505785226822
8799,0.09337203949689865
8849,0.08798840641975403
8899,0.09118417650461197
8949,0.09026897698640823
8999,0.0897945761680603
9049,0.08962049335241318
9099,0.08772402256727219
9149,0.08807230740785599
9199,0.08506662398576736
9249,0.08610137552022934
9299,0.08973519504070282
9349,0.08738557249307632
9399,0.08652644604444504
9449,0.08818361908197403
9499,0.08685928583145142
9549,0.08599855750799179
9599,0.08957947045564651
9649,0.08705063909292221
9699,0.08511395752429962
9749,0.0860404446721077
9799,0.08647019416093826
9849,0.08365274965763092
9899,0.08722741156816483
9949,0.08581744879484177
9999,0.08747316151857376
10049,0.08629970252513885
10099,0.0862707644701004
10149,0.08495974540710449
10199,0.08488521724939346
10249,0.0846276730298996
