step,Cov_batch_ik_00
3949,0.00011596224794629961
3999,0.00011918844393221661
4049,0.00011793996236519888
4099,0.00010090153955388814
4149,0.00011533853103173897
4199,0.00011567562614800408
4249,0.00011721337796188891
4299,0.00011416584311518818
4349,0.00011250717943767086
4399,0.00011814248136943206
4449,0.000136882285005413
4499,0.00010441683843964711
4549,0.00010460832709213719
4599,0.0001463927619624883
4649,0.00011277080193394795
4699,0.00010257218673359603
4749,0.0001559417723910883
4799,0.00013119426148477942
4849,0.00011276020086370409
4899,0.0001278441195609048
4949,0.00014666591596323997
4999,0.00015237687330227345
5049,0.00015991191321518272
5099,0.0001275339163839817
5149,0.0001458194456063211
5199,0.00013890907575841993
5249,0.0001352436956949532
5299,0.00014440545055549592
5349,0.00014119266415946186
5399,0.00014899684174451977
5449,0.00013667225721292198
5499,0.0001504747342551127
5549,0.0001434500009054318
5599,0.00017256355204153806
5649,0.0001655894739087671
5699,0.0001569090090924874
5749,0.00016329073696397245
5799,0.00013973031309433281
5849,0.00014402774104382843
5899,0.00015266692207660526
5949,0.000154782974277623
5999,0.0001582440745551139
6049,0.00016899293405003846
6099,0.00018639376503415406
6149,0.00018139886378776282
6199,0.00016428518574684858
6249,0.00018130199168808758
6299,0.00016110693104565144
6349,0.00018865219317376614
6399,0.00017301793559454381
6449,0.00018280171207152307
6499,0.00020861212396994233
6549,0.00019119077478535473
6599,0.00017321814084425569
6649,0.0001794590789359063
6699,0.00018368841847404838
6749,0.00017987503088079393
6799,0.00017802926595322788
6849,0.00018073589308187366
6899,0.00017412123270332813
6949,0.00020390725694596767
6999,0.0001915744214784354
7049,0.00019219204841647297
7099,0.0002010213938774541
7149,0.00018772018665913492
7199,0.00020464575209189206
7249,0.0001976079511223361
7299,0.0002180196315748617
7349,0.0002144096215488389
7399,0.0002158907154807821
7449,0.00021184285287745297
7499,0.0002389102301094681
7549,0.0002125943428836763
7599,0.00020986695017199963
7649,0.0002117162075592205
7699,0.00021501148876268417
7749,0.0002094742958433926
7799,0.00020002215751446784
7849,0.0002245456271339208
7899,0.00022168332361616194
7949,0.0002189547085436061
7999,0.00022247804736252874
8049,0.000223576178541407
8099,0.00022697153326589614
8149,0.00022451345284935087
8199,0.00021058940910734236
8249,0.00022946861281525344
8299,0.00021098958677612245
8349,0.00021070583898108453
8399,0.00021938052668701857
8449,0.0002286117960466072
8499,0.00022741964494343847
8549,0.0002287152165081352
8599,0.00023280814639292657
8649,0.00024668368860147893
8699,0.00023134482034947723
8749,0.0002396847994532436
8799,0.00026808452093973756
8849,0.00023832211445551366
8899,0.00025772012304514647
8949,0.000253353820880875
8999,0.0002552103251218796
9049,0.0002601311425678432
9099,0.0002455041103530675
9149,0.00025027882657013834
9199,0.00023369329574052244
9249,0.00023926225549075752
9299,0.00026419461937621236
9349,0.0002525587915442884
9399,0.00024748692521825433
9449,0.0002588288625702262
9499,0.00025284086586907506
9549,0.0002517972607165575
9599,0.00027345513808541
9649,0.0002588119823485613
9699,0.0002490496262907982
9749,0.00025561879738233984
9799,0.0002596132690086961
9849,0.00024295286857523024
9899,0.0002664955973159522
9949,0.0002597628626972437
9999,0.0002724567020777613
10049,0.00026787741808220744
10099,0.0002663845953065902
10149,0.000260830856859684
10199,0.0002613507385831326
10249,0.0002604307373985648
10299,0.00025993885356001556
10349,0.0002837686624843627
10399,0.0002767820260487497
10449,0.0002885185240302235
10499,0.00027223347569815814
10549,0.0002643767511472106
10599,0.0002744309022091329
10649,0.00025295442901551723
10699,0.0002771449799183756
10749,0.00029775980510748923
10799,0.00027136210701428354
10849,0.00026147329481318593
10899,0.00027532927924767137
10949,0.00028415341512300074
10999,0.0002812876191455871
11049,0.00028192339232191443
11099,0.0002797447668854147
11149,0.0002947644388768822
11199,0.00026354321744292974
11249,0.000269088865024969
11299,0.00029315994470380247
11349,0.0002737942850217223
11399,0.00026835294556804
11449,0.0002970370405819267
11499,0.00030320766381919384
11549,0.0002800168877001852
11599,0.0002862652763724327
11649,0.0002782507217489183
11699,0.0002723336510825902
11749,0.0003010561631526798
11799,0.0002996971015818417
11849,0.00028989915153943
11899,0.0002934104122687131
11949,0.0002850799064617604
11999,0.00029194343369454145
12049,0.00029960539541207254
12099,0.0003008052008226514
12149,0.0002821266825776547
12199,0.0003026576596312225
12249,0.000310596456984058
12299,0.00029534485656768084
12349,0.00029475134215317667
12399,0.00029969419119879603
12449,0.000299744657240808
12499,0.0002977204567287117
12549,0.00031038184533827007
12599,0.00030820808024145663
12649,0.0003120972542092204
12699,0.0003049928927794099
12749,0.00030096209957264364
12799,0.0003157254832331091
12849,0.0003029309445992112
12899,0.00028607738204300404
12949,0.00028358769486658275
12999,0.00029234387329779565
13049,0.00032105366699397564
13099,0.00029730721144005656
13149,0.000311431591399014
13199,0.00030318013159558177
13249,0.00029032109887339175
13299,0.0003118077293038368
13349,0.0003036733833141625
13399,0.00031727642635814846
13449,0.0003063248295802623
13499,0.00030731267179362476
13549,0.00031314167426899076
13599,0.0003031084197573364
13649,0.00030170762329362333
13699,0.00030560497543774545
13749,0.00030936021357774734
13799,0.0003210942377336323
13849,0.00030646464438177645
13899,0.0003120354376733303
13949,0.0003197662881575525
13999,0.00031279982067644596
14049,0.0003122439084108919
14099,0.00031396496342495084
14149,0.00031828763894736767
14199,0.0003256658383179456
14249,0.0003029627841897309
14299,0.00032653118250891566
14349,0.00033306769910268486
14399,0.0003169678966514766
14449,0.00032440261566080153
14499,0.0003478145517874509
14549,0.000319505634251982
14599,0.00031748018227517605
14649,0.0003228208515793085
14699,0.00030709634302183986
14749,0.000312438583932817
14799,0.0003306999569758773
14849,0.0003169656847603619
14899,0.00032629678025841713
14949,0.0003287380968686193
14999,0.00033806374995037913
15049,0.0003319761890452355
15099,0.00031459948513656855
15149,0.0003317818627692759
15199,0.0003312378830742091
15249,0.0003403188893571496
15299,0.00033067198819480836
15349,0.00033780335797928274
15399,0.0003206983092240989
15449,0.0003191898576915264
15499,0.0003180931380484253
15549,0.0003421966976020485
15599,0.00033287712722085416
15649,0.00035252561792731285
15699,0.0003271187306381762
15749,0.0003484132175799459
15799,0.0003243708924856037
15849,0.00036080050631426275
15899,0.00033040819107554853
15949,0.00033727448317222297
15999,0.00033917499240487814
16049,0.0003316643997095525
16099,0.0003294016350992024
16149,0.00032290839590132236
16199,0.0003336215449962765
16249,0.00032961624674499035
16299,0.0003183664521202445
16349,0.00033256661845371127
16399,0.0003340240800753236
16449,0.00033389191958121955
16499,0.00032637675758451223
16549,0.000342680694302544
16599,0.0003458465216681361
16649,0.00034194623003713787
16699,0.00033900205744430423
16749,0.00033658748725429177
16799,0.0003406944451853633
16849,0.0003330560284666717
16899,0.0003320876567158848
16949,0.00033204013016074896
16999,0.00034154095919802785
17049,0.0003267675347160548
17099,0.000331287388689816
17149,0.0003325090801808983
17199,0.00033549763611517847
17249,0.00034026059438474476
17299,0.0003259443328715861
17349,0.00033249397529289126
17399,0.00031898653833195567
17449,0.0003106161311734468
17499,0.0003468047361820936
17549,0.000337096193106845
17599,0.0003336251247674227
17649,0.0003151861601509154
17699,0.0003445730544626713
17749,0.0003373980871401727
17799,0.00033879635157063603
17849,0.00033649278338998556
17899,0.0003466426278464496
17949,0.00031996751204133034
17999,0.0003451717784628272
18049,0.0003529324021656066
18099,0.00033941215951927006
18149,0.0003339746908750385
18199,0.00034099724143743515
18249,0.00032430392457172275
18299,0.00034453929401934147
18349,0.00034184911055490375
18399,0.0003182461659889668
18449,0.0003558340831659734
18499,0.00033168806112371385
18549,0.0003312194312456995
18599,0.0003639912756625563
18649,0.000341316859703511
18699,0.00034494177089072764
18749,0.00033214924042113125
18799,0.0003530531539581716
18849,0.00034736774978227913
18899,0.0003371729690115899
18949,0.00034038524609059095
18999,0.00032591301715001464
19049,0.00034095573937520385
19099,0.0003503501648083329
19149,0.0003526149084791541
19199,0.00034093408612534404
19249,0.0003275213821325451
19299,0.00035493835457600653
19349,0.00034636075724847615
19399,0.00033134411205537617
19449,0.00032714963890612125
19499,0.0003487044887151569
