step,Cor_feature_ij_10_emb
16349,0.4796474575996399
16399,0.47344130277633667
16449,0.47449421882629395
16499,0.4775514602661133
16549,0.47638341784477234
16599,0.47776123881340027
16649,0.47527992725372314
16699,0.4709624648094177
16749,0.4775230288505554
16799,0.4728437662124634
16849,0.4750596880912781
16899,0.47571301460266113
16949,0.4747101664543152
16999,0.4758514165878296
17049,0.478729784488678
17099,0.4762115180492401
17149,0.4738369882106781
17199,0.4755222201347351
17249,0.47702115774154663
17299,0.47202396392822266
17349,0.47423815727233887
17399,0.4752207398414612
17449,0.4751947522163391
17499,0.4726674556732178
17549,0.478596568107605
17599,0.47550520300865173
17649,0.4711073040962219
17699,0.4829932451248169
17749,0.4710489511489868
17799,0.47786587476730347
17849,0.4752533435821533
17899,0.475890576839447
17949,0.4746667742729187
17999,0.47230738401412964
18049,0.47642093896865845
18099,0.47602319717407227
18149,0.4816131889820099
18199,0.47643446922302246
18249,0.46899276971817017
18299,0.47401493787765503
18349,0.47405970096588135
18399,0.47552669048309326
18449,0.4744132161140442
18499,0.47255152463912964
18549,0.47560828924179077
18599,0.4749565124511719
18649,0.47453439235687256
18699,0.4719167947769165
18749,0.47536593675613403
18799,0.47550296783447266
18849,0.4782716929912567
18899,0.4692475199699402
18949,0.47260725498199463
18999,0.4752397835254669
19049,0.47424978017807007
19099,0.4773697555065155
19149,0.4730849266052246
19199,0.47198647260665894
19249,0.474222868680954
19299,0.474933385848999
19349,0.47313353419303894
19399,0.4675736129283905
19449,0.47761163115501404
19499,0.4799266457557678
