step,Cor_view_jk_01
10949,0.2504013180732727
10999,0.2886533737182617
11049,0.2664022445678711
11099,0.28787729144096375
11149,0.2954549491405487
11199,0.2921435832977295
11249,0.2922307252883911
11299,0.3157981038093567
11349,0.24491487443447113
11399,0.28471168875694275
11449,0.2732282876968384
11499,0.2844339609146118
11549,0.30278629064559937
11599,0.2554624080657959
11649,0.2534058094024658
11699,0.21447759866714478
11749,0.2501360774040222
11799,0.28675609827041626
11849,0.26655447483062744
11899,0.2714940905570984
11949,0.28328442573547363
11999,0.2628231644630432
12049,0.2919086515903473
12099,0.27117812633514404
12149,0.2797437906265259
12199,0.34864556789398193
12249,0.2922850549221039
12299,0.28142574429512024
12349,0.274369478225708
12399,0.25584518909454346
12449,0.2646094858646393
12499,0.26770609617233276
12549,0.2615519165992737
12599,0.2762462794780731
12649,0.31366536021232605
12699,0.2680516242980957
12749,0.27319520711898804
12799,0.27174824476242065
12849,0.262747585773468
12899,0.2549736499786377
12949,0.27824699878692627
12999,0.2832165062427521
13049,0.3077070116996765
13099,0.2745649218559265
13149,0.3529311418533325
13199,0.29029279947280884
13249,0.29924899339675903
13299,0.2870618999004364
13349,0.26765361428260803
13399,0.2811705470085144
13449,0.2942901849746704
13499,0.3121908903121948
13549,0.3008464276790619
13599,0.27484044432640076
13649,0.2627445459365845
13699,0.252398282289505
13749,0.2850709855556488
13799,0.26962774991989136
13849,0.2578638792037964
13899,0.29759663343429565
13949,0.27208518981933594
13999,0.25701114535331726
14049,0.28939053416252136
14099,0.2910664677619934
14149,0.27460116147994995
14199,0.2605242431163788
14249,0.2742614448070526
14299,0.25934475660324097
14349,0.26086023449897766
14399,0.28235292434692383
14449,0.2779569923877716
14499,0.26235175132751465
14549,0.26551511883735657
14599,0.2393934726715088
14649,0.2690640985965729
14699,0.26672470569610596
14749,0.27305108308792114
14799,0.26416289806365967
14849,0.2839534878730774
14899,0.28341737389564514
14949,0.26910609006881714
14999,0.27132076025009155
15049,0.27780503034591675
15099,0.2868596017360687
15149,0.27165061235427856
15199,0.3060859143733978
15249,0.30835551023483276
15299,0.26464056968688965
15349,0.27010104060173035
15399,0.3126537799835205
15449,0.27137455344200134
15499,0.28108829259872437
15549,0.30064716935157776
15599,0.2879556715488434
15649,0.25585561990737915
15699,0.2638933062553406
15749,0.2790020704269409
15799,0.27399230003356934
15849,0.2798781096935272
15899,0.28901880979537964
15949,0.25527647137641907
15999,0.27342361211776733
16049,0.24631310999393463
16099,0.27272623777389526
16149,0.24909740686416626
16199,0.3272693157196045
16249,0.30199283361434937
16299,0.2832329273223877
16349,0.271436870098114
16399,0.2843051552772522
16449,0.2817440330982208
16499,0.2655688226222992
16549,0.2808571755886078
16599,0.2692928910255432
16649,0.2532026171684265
16699,0.24802564084529877
16749,0.29228338599205017
16799,0.3244023323059082
16849,0.25988900661468506
16899,0.2624445855617523
16949,0.2590596377849579
16999,0.27934908866882324
17049,0.27215811610221863
17099,0.24604567885398865
17149,0.28972429037094116
17199,0.2902429699897766
17249,0.2572312653064728
17299,0.2949846386909485
17349,0.2783816456794739
17399,0.29666730761528015
17449,0.2833203673362732
17499,0.27546799182891846
17549,0.22863703966140747
17599,0.2826492190361023
17649,0.2820594608783722
17699,0.26858091354370117
17749,0.30341917276382446
17799,0.2872093915939331
17849,0.29416924715042114
17899,0.24950580298900604
17949,0.3156720995903015
17999,0.26985540986061096
18049,0.3065376281738281
18099,0.2899499535560608
18149,0.2533704340457916
18199,0.2693706452846527
18249,0.26481616497039795
18299,0.25276851654052734
18349,0.2707362473011017
18399,0.28404223918914795
18449,0.2863917648792267
18499,0.2616657614707947
18549,0.27403849363327026
18599,0.24237290024757385
18649,0.28682854771614075
18699,0.27100899815559387
18749,0.2806224226951599
18799,0.2775380611419678
18849,0.26061251759529114
18899,0.28690582513809204
18949,0.318320631980896
18999,0.2927617132663727
19049,0.30648818612098694
19099,0.3069148063659668
19149,0.2358466386795044
19199,0.26767051219940186
19249,0.2681589722633362
19299,0.25930100679397583
19349,0.28576576709747314
19399,0.28140193223953247
19449,0.2991741895675659
19499,0.2869316339492798
