step,Cor_batch_ik_10_emb
49,0.37568390369415283
99,0.3666313588619232
149,0.3736637830734253
199,0.3815127909183502
249,0.3639557659626007
299,0.37739038467407227
349,0.37166592478752136
399,0.38157951831817627
449,0.3698030114173889
499,0.3696454167366028
549,0.36653900146484375
599,0.3616074025630951
649,0.35688838362693787
699,0.3672176003456116
749,0.3572731614112854
799,0.3596319854259491
849,0.3686370849609375
899,0.3508421778678894
949,0.3638595938682556
999,0.35707253217697144
1049,0.36408594250679016
1099,0.36812108755111694
1149,0.3667837381362915
1199,0.36172962188720703
1249,0.38616153597831726
1299,0.3687063455581665
1349,0.3711247742176056
1399,0.37067997455596924
1449,0.3831248879432678
1499,0.3724842965602875
1549,0.3716934025287628
1599,0.38892096281051636
1649,0.36971327662467957
1699,0.389364093542099
1749,0.37775444984436035
1799,0.3818255364894867
1849,0.36902087926864624
1899,0.38373619318008423
1949,0.38873162865638733
1999,0.397064745426178
2049,0.3926292955875397
2099,0.39748111367225647
2149,0.38828045129776
2199,0.400333046913147
2249,0.40130865573883057
2299,0.3882381021976471
2349,0.4081301689147949
2399,0.4024716019630432
2449,0.4066240191459656
2499,0.4075539708137512
2549,0.4062035083770752
2599,0.41208308935165405
2649,0.39257800579071045
2699,0.40084925293922424
2749,0.412575900554657
2799,0.3978564739227295
2849,0.3968810439109802
2899,0.3956051468849182
2949,0.3938814103603363
2999,0.4049898386001587
3049,0.3952876329421997
3099,0.4186567962169647
3149,0.3969743251800537
3199,0.39411288499832153
3249,0.3986284136772156
3299,0.39713630080223083
3349,0.39007508754730225
3399,0.3944101333618164
3449,0.3935565650463104
3499,0.39632701873779297
3549,0.3877735137939453
3599,0.3980499804019928
3649,0.3909439444541931
3699,0.38607609272003174
3749,0.3918526768684387
3799,0.3986581861972809
3849,0.39843738079071045
3899,0.3875083029270172
3949,0.3944573700428009
3999,0.39876073598861694
4049,0.4042072296142578
4099,0.40604108572006226
4149,0.3983834385871887
4199,0.3953041434288025
4249,0.39884769916534424
4299,0.39932847023010254
4349,0.40226227045059204
4399,0.40202099084854126
4449,0.39698779582977295
4499,0.3860621154308319
4549,0.4020402431488037
4599,0.38491541147232056
4649,0.3805687427520752
4699,0.3818082809448242
4749,0.3964046835899353
4799,0.3795650601387024
4849,0.3839309811592102
4899,0.37718963623046875
4949,0.38333046436309814
4999,0.3874475359916687
5049,0.39459946751594543
5099,0.37597334384918213
5149,0.37565892934799194
5199,0.38586926460266113
5249,0.3796825408935547
5299,0.3674410879611969
5349,0.3653779923915863
5399,0.37362515926361084
5449,0.36378130316734314
5499,0.3708930015563965
5549,0.36539292335510254
5599,0.36987030506134033
5649,0.3575168550014496
5699,0.36439019441604614
5749,0.35729146003723145
5799,0.3621445298194885
5849,0.36074015498161316
5899,0.35979804396629333
5949,0.35600051283836365
5999,0.350344717502594
6049,0.36088794469833374
6099,0.359270840883255
6149,0.35862332582473755
6199,0.3439720571041107
6249,0.35490894317626953
6299,0.34436118602752686
6349,0.3441319465637207
6399,0.3480739891529083
6449,0.34211432933807373
6499,0.3344593644142151
6549,0.34693998098373413
6599,0.3297017812728882
6649,0.34375661611557007
6699,0.3289678692817688
6749,0.32780396938323975
6799,0.3388561010360718
6849,0.3303965628147125
6899,0.33308160305023193
6949,0.33092188835144043
6999,0.3308653235435486
7049,0.33181673288345337
7099,0.31934958696365356
7149,0.32590872049331665
7199,0.32268989086151123
7249,0.31268227100372314
7299,0.31736519932746887
7349,0.31153857707977295
7399,0.3078661859035492
7449,0.3234497904777527
7499,0.3085343837738037
7549,0.3072536587715149
7599,0.2925782799720764
7649,0.300026535987854
7699,0.31003034114837646
7749,0.2886866331100464
7799,0.29102790355682373
7849,0.3053981363773346
7899,0.30408596992492676
7949,0.28793442249298096
7999,0.2840067744255066
8049,0.2755477726459503
8099,0.2922702431678772
8149,0.2952955961227417
8199,0.2938142418861389
8249,0.283786416053772
8299,0.2800118625164032
8349,0.28363901376724243
8399,0.2777072787284851
8449,0.27620312571525574
8499,0.2785831689834595
8549,0.2820059359073639
8599,0.2749527394771576
8649,0.267545223236084
8699,0.2635314166545868
8749,0.26368117332458496
8799,0.26159942150115967
8849,0.2614539861679077
8899,0.2639766335487366
8949,0.2712829113006592
8999,0.2594580352306366
9049,0.268821656703949
9099,0.2571181356906891
9149,0.2578321695327759
9199,0.2512284517288208
9249,0.2505336403846741
9299,0.25640878081321716
9349,0.24510154128074646
9399,0.2458415925502777
9449,0.2598780393600464
9499,0.24488893151283264
9549,0.24587011337280273
9599,0.24239113926887512
9649,0.24115994572639465
9699,0.2412983477115631
9749,0.2379891276359558
9799,0.22854521870613098
9849,0.23532149195671082
9899,0.23575027287006378
9949,0.2390575110912323
