step,Cor_feature_ij_01_emb
49,0.621511697769165
99,0.6341756582260132
149,0.6127939224243164
199,0.6183952689170837
249,0.636820912361145
299,0.6444733142852783
349,0.637130618095398
399,0.6329993605613708
449,0.671133279800415
499,0.6767871379852295
549,0.6477770805358887
599,0.663108229637146
649,0.6690961122512817
699,0.6958171129226685
749,0.6179753541946411
799,0.66045081615448
849,0.6271650791168213
899,0.6448151469230652
949,0.6660702228546143
999,0.6616659164428711
1049,0.6298226118087769
1099,0.6613450050354004
1149,0.66135174036026
1199,0.6747735738754272
1249,0.6567469239234924
1299,0.6382638812065125
1349,0.6688877940177917
1399,0.6665232181549072
1449,0.6918742656707764
1499,0.6448947191238403
1549,0.6495213508605957
1599,0.6812734603881836
1649,0.704201877117157
1699,0.670964241027832
1749,0.682445228099823
1799,0.6733524203300476
1849,0.6624369621276855
1899,0.6618198156356812
1949,0.6241239309310913
1999,0.6934186220169067
2049,0.674083948135376
2099,0.6806834936141968
2149,0.6399185657501221
2199,0.6892138123512268
2249,0.6906630992889404
2299,0.65018230676651
2349,0.6874220371246338
2399,0.6676276922225952
2449,0.7122528553009033
2499,0.7055928111076355
2549,0.695896565914154
2599,0.7260787487030029
2649,0.6336175799369812
2699,0.682120680809021
2749,0.6685940623283386
2799,0.6447963714599609
2849,0.6735154390335083
2899,0.663323163986206
2949,0.7006478309631348
2999,0.743476152420044
3049,0.6843118667602539
3099,0.7484890818595886
3149,0.7642653584480286
3199,0.7112817764282227
3249,0.7435172200202942
3299,0.7282516360282898
3349,0.7381784319877625
3399,0.703093945980072
3449,0.7633345127105713
3499,0.7564748525619507
3549,0.7198969125747681
3599,0.7771607637405396
3649,0.7806724905967712
3699,0.7486037611961365
3749,0.7684053182601929
3799,0.7686752080917358
3849,0.79659104347229
3899,0.7503019571304321
3949,0.7746296525001526
3999,0.7776791453361511
4049,0.7651674747467041
4099,0.777407169342041
4149,0.7380513548851013
4199,0.76723313331604
4249,0.8135165572166443
4299,0.7869046330451965
4349,0.7837275862693787
4399,0.7505011558532715
4449,0.8221068978309631
4499,0.7618873119354248
4549,0.7832237482070923
4599,0.8205188512802124
4649,0.8006254434585571
4699,0.7699847221374512
4749,0.8164603114128113
4799,0.797701358795166
4849,0.7562093734741211
4899,0.8026782274246216
4949,0.8087626695632935
4999,0.7950911521911621
5049,0.8356493711471558
5099,0.7841374278068542
5149,0.8300021886825562
5199,0.8250443935394287
5249,0.7880945205688477
5299,0.8033196330070496
5349,0.8106019496917725
5399,0.816720724105835
5449,0.828155517578125
5499,0.8419144749641418
5549,0.8105331659317017
5599,0.8342519402503967
5649,0.8207231163978577
5699,0.8108162879943848
5749,0.845364511013031
5799,0.8221430778503418
5849,0.8095334768295288
5899,0.8118318319320679
5949,0.8147667646408081
5999,0.822577714920044
6049,0.8397351503372192
6099,0.8295251727104187
6149,0.8521811962127686
6199,0.8135783076286316
6249,0.8290385007858276
6299,0.8198071122169495
