step,Cor_batch_ik_10_emb
49,0.5420523881912231
99,0.6027548313140869
149,0.5778700709342957
199,0.5867913961410522
249,0.5893309116363525
299,0.5902348756790161
349,0.5893529653549194
399,0.5917226672172546
449,0.5711671113967896
499,0.6000840067863464
549,0.5971676707267761
599,0.5887173414230347
649,0.5814454555511475
699,0.5684459805488586
749,0.5436272025108337
799,0.5370763540267944
849,0.5184494256973267
899,0.5082522034645081
949,0.5136277675628662
999,0.5163873434066772
1049,0.5042394399642944
1099,0.509788990020752
1149,0.5036912560462952
1199,0.5158686637878418
1249,0.5174382328987122
1299,0.5113911628723145
1349,0.47994789481163025
1399,0.4889378547668457
1449,0.49018988013267517
1499,0.4853082299232483
1549,0.4932176470756531
1599,0.48914873600006104
1649,0.49857431650161743
1699,0.48208317160606384
1749,0.4943331480026245
1799,0.4821336567401886
1849,0.4836149215698242
1899,0.4724545478820801
1949,0.47934362292289734
1999,0.48091596364974976
2049,0.4729749262332916
2099,0.45590001344680786
2149,0.47363099455833435
2199,0.4709526598453522
2249,0.4591251015663147
2299,0.4603598713874817
2349,0.46851181983947754
2399,0.44205915927886963
2449,0.4651070237159729
2499,0.46034425497055054
2549,0.45178142189979553
2599,0.42642420530319214
2649,0.4436309337615967
2699,0.43820518255233765
2749,0.4379037022590637
2799,0.4363327622413635
2849,0.4454180896282196
2899,0.3940804600715637
2949,0.4274948835372925
2999,0.40468931198120117
3049,0.4082852005958557
3099,0.43543192744255066
3149,0.4088994860649109
3199,0.40302789211273193
3249,0.38779062032699585
3299,0.39385634660720825
3349,0.38696426153182983
3399,0.3979412913322449
3449,0.3954452872276306
3499,0.39907601475715637
3549,0.3927667438983917
3599,0.3910749554634094
3649,0.3869984447956085
3699,0.38024717569351196
3749,0.38219138979911804
3799,0.39010506868362427
3849,0.3923860192298889
3899,0.3728376626968384
3949,0.3985458016395569
3999,0.37274229526519775
4049,0.40871959924697876
4099,0.39619022607803345
4149,0.374774307012558
4199,0.38810211420059204
4249,0.38484692573547363
4299,0.3891257643699646
4349,0.38464057445526123
4399,0.35691580176353455
4449,0.4158511161804199
4499,0.38729822635650635
4549,0.3630334734916687
4599,0.3673213720321655
4649,0.3844126760959625
4699,0.36176422238349915
4749,0.34700876474380493
4799,0.3526086211204529
4849,0.35891640186309814
4899,0.37188082933425903
4949,0.36682501435279846
4999,0.35484856367111206
5049,0.3674452304840088
5099,0.35571300983428955
5149,0.3729679584503174
5199,0.36582720279693604
5249,0.38361501693725586
5299,0.3745545744895935
5349,0.3872752785682678
5399,0.36445438861846924
5449,0.35854536294937134
5499,0.36308008432388306
5549,0.3652406334877014
5599,0.35510826110839844
5649,0.3621616065502167
5699,0.3519674241542816
5749,0.36120355129241943
5799,0.3530302047729492
5849,0.36774516105651855
5899,0.3743371367454529
5949,0.3799995183944702
5999,0.36636844277381897
6049,0.3686608672142029
6099,0.36759620904922485
6149,0.371692419052124
6199,0.3722434639930725
6249,0.3699657917022705
6299,0.34649935364723206
6349,0.35111284255981445
6399,0.3637506067752838
6449,0.3561171293258667
6499,0.37036311626434326
6549,0.3678790330886841
6599,0.36470645666122437
6649,0.3577161431312561
6699,0.3625272810459137
6749,0.36992621421813965
6799,0.3566754460334778
6849,0.3591282069683075
6899,0.3475188910961151
6949,0.3557908236980438
6999,0.3873547315597534
7049,0.3624035716056824
7099,0.35766661167144775
7149,0.37633395195007324
7199,0.37805047631263733
7249,0.34182125329971313
7299,0.3412642478942871
7349,0.3410809636116028
7399,0.3469005525112152
7449,0.3552861213684082
7499,0.3243255615234375
7549,0.3334217667579651
7599,0.352489173412323
7649,0.35125160217285156
7699,0.3374802768230438
7749,0.3437965512275696
7799,0.3503233790397644
7849,0.36136409640312195
7899,0.351712167263031
7949,0.34343719482421875
7999,0.33853229880332947
8049,0.35993123054504395
8099,0.3425043225288391
8149,0.329833984375
8199,0.34522053599357605
8249,0.36108511686325073
8299,0.33476656675338745
8349,0.3537615239620209
8399,0.33636796474456787
8449,0.33387309312820435
8499,0.3319087624549866
8549,0.33533403277397156
8599,0.3267708420753479
8649,0.36300939321517944
8699,0.3540584444999695
8749,0.32847121357917786
8799,0.3237001895904541
8849,0.3164254426956177
8899,0.327034592628479
8949,0.32734882831573486
8999,0.33294063806533813
9049,0.3230632245540619
9099,0.3389016389846802
9149,0.3376936912536621
9199,0.32682812213897705
9249,0.32359951734542847
9299,0.31978559494018555
9349,0.31281208992004395
9399,0.32502231001853943
9449,0.32624635100364685
9499,0.3139967918395996
9549,0.31816577911376953
9599,0.336280882358551
9649,0.33357083797454834
9699,0.33386072516441345
9749,0.33352184295654297
9799,0.31607142090797424
9849,0.3231847882270813
9899,0.3163600564002991
9949,0.33619365096092224
9999,0.3210715055465698
10049,0.3090507388114929
10099,0.3293597400188446
10149,0.32774242758750916
10199,0.33809947967529297
10249,0.3453127145767212
10299,0.3231280446052551
10349,0.32179731130599976
10399,0.3237546682357788
10449,0.32887351512908936
10499,0.3047749996185303
10549,0.32766830921173096
10599,0.3087340295314789
10649,0.31341344118118286
10699,0.33580926060676575
10749,0.3310794234275818
10799,0.31246238946914673
10849,0.3283306658267975
10899,0.32617199420928955
10949,0.311425119638443
10999,0.3146713376045227
11049,0.31613460183143616
11099,0.3164309859275818
11149,0.30623891949653625
11199,0.32777154445648193
11249,0.32535994052886963
11299,0.30387669801712036
11349,0.31637418270111084
11399,0.3256866931915283
11449,0.3264622986316681
11499,0.30765241384506226
11549,0.32337480783462524
11599,0.3142220377922058
11649,0.314048707485199
11699,0.29682305455207825
11749,0.3473501205444336
11799,0.3117446303367615
11849,0.3162679672241211
11899,0.3175797462463379
11949,0.318388968706131
11999,0.31036120653152466
12049,0.311821311712265
12099,0.306408166885376
12149,0.2966225743293762
12199,0.2973802089691162
12249,0.29912540316581726
12299,0.3210541605949402
12349,0.31665244698524475
12399,0.3020479381084442
12449,0.3061246871948242
12499,0.30283111333847046
12549,0.2992393672466278
12599,0.3192564845085144
12649,0.3173138499259949
12699,0.299371600151062
12749,0.3103468716144562
12799,0.3194701671600342
12849,0.32123929262161255
12899,0.3267379403114319
12949,0.31068092584609985
12999,0.31842005252838135
13049,0.29494786262512207
13099,0.30631881952285767
13149,0.29262781143188477
13199,0.31011277437210083
13249,0.3176943361759186
13299,0.3028988242149353
13349,0.3072607219219208
13399,0.3174118399620056
13449,0.3217043876647949
13499,0.3145846724510193
13549,0.304864764213562
13599,0.29656416177749634
13649,0.3119775652885437
13699,0.30366718769073486
13749,0.31926852464675903
13799,0.3156570792198181
13849,0.3082784414291382
13899,0.3042598366737366
13949,0.31213441491127014
13999,0.2935696840286255
14049,0.2849499583244324
14099,0.28656840324401855
14149,0.29858946800231934
14199,0.31623709201812744
14249,0.30294710397720337
14299,0.29898345470428467
14349,0.31997016072273254
14399,0.2903173565864563
14449,0.29875025153160095
14499,0.31029123067855835
14549,0.2973180413246155
14599,0.3027935028076172
14649,0.3013627529144287
14699,0.29931649565696716
14749,0.30467069149017334
14799,0.2916269302368164
14849,0.3045670986175537
14899,0.3037360906600952
14949,0.292025625705719
14999,0.30132073163986206
15049,0.3059888482093811
15099,0.3022701144218445
15149,0.29385343194007874
15199,0.3005678057670593
15249,0.30497539043426514
15299,0.30301254987716675
15349,0.29433631896972656
15399,0.305146723985672
15449,0.3094313144683838
15499,0.2957163453102112
15549,0.301078736782074
15599,0.3004492521286011
15649,0.3102116584777832
15699,0.30909159779548645
15749,0.2923796474933624
15799,0.291800320148468
15849,0.2990763783454895
15899,0.29722774028778076
15949,0.30294203758239746
15999,0.29518836736679077
16049,0.29538238048553467
16099,0.3043736219406128
16149,0.295051634311676
16199,0.2885289788246155
16249,0.297659695148468
16299,0.2991710901260376
16349,0.28853747248649597
16399,0.2938055694103241
16449,0.3055931031703949
16499,0.3056715130805969
16549,0.29975688457489014
16599,0.29867345094680786
16649,0.2935587167739868
16699,0.293316513299942
16749,0.28514569997787476
16799,0.2938185930252075
16849,0.2981836795806885
16899,0.2945582866668701
16949,0.28685909509658813
16999,0.2944408059120178
17049,0.2995755970478058
17099,0.2903590798377991
17149,0.29066288471221924
17199,0.2943195104598999
17249,0.292675644159317
17299,0.30632033944129944
17349,0.2964814305305481
17399,0.29245102405548096
17449,0.29628145694732666
17499,0.2940674424171448
17549,0.29209214448928833
17599,0.2934414744377136
17649,0.2821553945541382
17699,0.3011816740036011
17749,0.2838318347930908
17799,0.30322086811065674
17849,0.29408395290374756
17899,0.2935183346271515
17949,0.28969651460647583
17999,0.2940434217453003
18049,0.29793548583984375
18099,0.3001870810985565
18149,0.2928134799003601
18199,0.29897570610046387
18249,0.29323509335517883
18299,0.29969996213912964
18349,0.29836905002593994
18399,0.2828541696071625
18449,0.29556161165237427
18499,0.2978619635105133
18549,0.30317044258117676
18599,0.29182684421539307
18649,0.2912789583206177
18699,0.2889743447303772
18749,0.3034108579158783
18799,0.2860415577888489
18849,0.29565033316612244
18899,0.2908347249031067
18949,0.2987895607948303
18999,0.29404711723327637
19049,0.28972238302230835
19099,0.29142582416534424
19149,0.30068209767341614
19199,0.2932382822036743
19249,0.29785630106925964
19299,0.2903810739517212
19349,0.2891435921192169
19399,0.28460121154785156
19449,0.2904732823371887
19499,0.29794836044311523
