step,Cor_batch_ik_01_emb
7849,0.8379369974136353
7899,0.7523020505905151
7949,0.822049081325531
7999,0.7977243065834045
8049,0.8458043932914734
8099,0.8031978607177734
8149,0.8189585208892822
8199,0.7817988395690918
8249,0.7921198606491089
8299,0.7789583802223206
8349,0.7751822471618652
8399,0.7581716179847717
8449,0.8218213319778442
8499,0.7373324632644653
8549,0.7931612730026245
8599,0.7758634090423584
8649,0.8080871105194092
8699,0.7714231014251709
8749,0.8110178709030151
8799,0.7966741323471069
8849,0.8275347948074341
8899,0.8547083735466003
8949,0.7786834239959717
8999,0.8363287448883057
9049,0.8068565726280212
9099,0.816767692565918
9149,0.8130878806114197
9199,0.7711865305900574
9249,0.7747881412506104
9299,0.827674925327301
9349,0.8004837036132812
9399,0.8236435651779175
9449,0.7945495247840881
9499,0.8274274468421936
9549,0.8030491471290588
9599,0.8340969085693359
9649,0.8224735856056213
9699,0.8360624313354492
9749,0.8138989210128784
9799,0.7787110209465027
9849,0.8147509098052979
9899,0.7875427007675171
9949,0.8132600784301758
9999,0.8244245052337646
10049,0.7781441807746887
10099,0.756036639213562
10149,0.7679835557937622
10199,0.8224086165428162
10249,0.7918362617492676
10299,0.7965493202209473
10349,0.8402448296546936
10399,0.8094117641448975
10449,0.8476631045341492
10499,0.8071297407150269
10549,0.827129602432251
10599,0.7927500605583191
10649,0.8173025846481323
10699,0.8249661922454834
10749,0.8417531847953796
10799,0.8221123218536377
10849,0.789307713508606
10899,0.833256721496582
10949,0.8191245198249817
10999,0.794022262096405
11049,0.8223755359649658
11099,0.8281514048576355
11149,0.7906959652900696
11199,0.8408621549606323
11249,0.8225040435791016
11299,0.8023257255554199
11349,0.8260766267776489
11399,0.8103587031364441
11449,0.8025599718093872
11499,0.8500179052352905
11549,0.793709397315979
11599,0.8010464906692505
11649,0.7981480360031128
11699,0.8264254927635193
11749,0.8551401495933533
11799,0.8003687262535095
11849,0.8375108242034912
11899,0.8087343573570251
11949,0.8447343707084656
11999,0.8061564564704895
12049,0.8035184144973755
12099,0.8321342468261719
12149,0.8006290197372437
12199,0.8221865892410278
12249,0.8031194806098938
12299,0.8116056323051453
12349,0.7880141735076904
12399,0.8430957794189453
12449,0.8101329207420349
12499,0.8378652930259705
12549,0.8169944286346436
12599,0.8331913948059082
12649,0.8346243500709534
12699,0.7959660887718201
12749,0.8621786236763
12799,0.8668676614761353
12849,0.7935186624526978
12899,0.8197311758995056
12949,0.8388102054595947
12999,0.8105841279029846
13049,0.7841609716415405
13099,0.8458523750305176
13149,0.8392003178596497
13199,0.8128784894943237
13249,0.8243077993392944
13299,0.8229309320449829
13349,0.8278898000717163
13399,0.8525055646896362
13449,0.8137263059616089
13499,0.8094991445541382
13549,0.8167915940284729
13599,0.8223357200622559
13649,0.7764593362808228
13699,0.8256856203079224
13749,0.8498438596725464
13799,0.835669994354248
13849,0.8371435403823853
13899,0.8189510107040405
13949,0.8234716057777405
13999,0.8054516911506653
14049,0.8210588097572327
14099,0.7875597476959229
14149,0.8512744307518005
14199,0.7896733283996582
14249,0.8599098324775696
14299,0.8669182062149048
14349,0.840104341506958
14399,0.8043041229248047
14449,0.8609297275543213
14499,0.8077129125595093
14549,0.8157593011856079
14599,0.8294243812561035
14649,0.8231849670410156
14699,0.8363021612167358
14749,0.8358123302459717
14799,0.8299537897109985
14849,0.8522160053253174
14899,0.852509617805481
14949,0.7897846102714539
14999,0.8445152044296265
15049,0.8437998294830322
15099,0.8506525754928589
15149,0.7711582183837891
15199,0.8070475459098816
15249,0.8584095239639282
15299,0.8201465606689453
15349,0.8532954454421997
15399,0.8352752923965454
15449,0.841605544090271
15499,0.8443593382835388
15549,0.8341156840324402
15599,0.8613863587379456
15649,0.869176983833313
15699,0.822022557258606
15749,0.8367049694061279
15799,0.7965558767318726
15849,0.8268106579780579
15899,0.855122447013855
15949,0.8177657127380371
15999,0.8184442520141602
16049,0.8693424463272095
16099,0.8120522499084473
16149,0.8311570882797241
16199,0.835925817489624
16249,0.8381073474884033
16299,0.8287800550460815
16349,0.8016958236694336
16399,0.8320525884628296
16449,0.8188292384147644
16499,0.8338876962661743
16549,0.8505464196205139
16599,0.8258601427078247
16649,0.8198312520980835
16699,0.860264241695404
16749,0.8020914793014526
16799,0.829258918762207
16849,0.8571215867996216
16899,0.8568323254585266
16949,0.8132258653640747
16999,0.8503002524375916
17049,0.8278346061706543
17099,0.8426555395126343
17149,0.8142950534820557
17199,0.8791928887367249
17249,0.8046818971633911
17299,0.8676284551620483
17349,0.8555890321731567
17399,0.8137099742889404
17449,0.8489273190498352
17499,0.8378166556358337
17549,0.8500484228134155
17599,0.8379867076873779
17649,0.8632850050926208
17699,0.8384392857551575
17749,0.8430491089820862
17799,0.8357505798339844
17849,0.8339786529541016
17899,0.8501228094100952
17949,0.8160417675971985
17999,0.8684616684913635
18049,0.8313696384429932
18099,0.8268169164657593
18149,0.8276611566543579
18199,0.8280266523361206
18249,0.7992079257965088
18299,0.8561869859695435
18349,0.8622594475746155
18399,0.8426079750061035
18449,0.8354519009590149
18499,0.8526654243469238
18549,0.8645749688148499
18599,0.8346579074859619
18649,0.8198657035827637
18699,0.833890438079834
18749,0.8293200135231018
18799,0.8433352708816528
18849,0.8761765360832214
18899,0.8370099067687988
18949,0.8451424837112427
18999,0.8108341693878174
19049,0.8481355905532837
19099,0.8367258906364441
19149,0.8255869746208191
19199,0.8311184644699097
19249,0.8155226111412048
19299,0.825141429901123
19349,0.8345612287521362
19399,0.8294581174850464
19449,0.8639181852340698
19499,0.8653981685638428
